
 sanguinetajh,     MIC,        <Channel name: plaqueboymax>,       2024-11-07 01:41:24.527817 

 sanguinetajh,     RUNINING,        <Channel name: plaqueboymax>,       2024-11-07 01:47:51.881945 

 sanguinetajh,     GLURPING THAT NIGGA SHI,        <Channel name: plaqueboymax>,       2024-11-07 01:53:21.196253 

 sanguinetajh,     BLACK DURAG A MORON,        <Channel name: plaqueboymax>,       2024-11-07 02:04:50.902620 

 sanguinetajh,     DANUM,        <Channel name: silky>,       2024-11-07 02:12:20.356087 

 sanguinetajh,     LETS GO EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 11:02:43.361099 

 sanguinetajh,     BRO TWEAKIN,        <Channel name: kaicenat>,       2024-11-07 11:07:46.785017 

 sanguinetajh,     CAUGHT,        <Channel name: kaicenat>,       2024-11-07 11:08:34.765399 

 sanguinetajh,     ALWAYS NIGGA,        <Channel name: kaicenat>,       2024-11-07 12:00:41.322964 

 sanguinetajh,     WE KNOW,        <Channel name: kaicenat>,       2024-11-07 12:01:45.217384 
