
 saihakaif,     cOMMMONNNN,        <Channel name: kaicenat>,       2024-11-07 12:08:46.424729 

 saihakaif,     2300000000,        <Channel name: kaicenat>,       2024-11-07 12:09:19.214203 

 saihakaif,     soonn,        <Channel name: kaicenat>,       2024-11-07 12:09:51.107128 

 saihakaif,     W MILES,        <Channel name: kaicenat>,       2024-11-07 12:10:16.100104 

 saihakaif,     LEZGOO,        <Channel name: kaicenat>,       2024-11-07 12:11:06.375155 

 saihakaif,     LETS DO THIS,        <Channel name: kaicenat>,       2024-11-07 12:14:17.879595 

 saihakaif,     EARTHQUAKEEEEEEE,        <Channel name: kaicenat>,       2024-11-07 12:14:29.050264 

 saihakaif,     W MILES,        <Channel name: kaicenat>,       2024-11-07 12:14:43.326425 

 saihakaif,     W MILES W MILES W MILES,        <Channel name: kaicenat>,       2024-11-07 12:15:01.790953 

 saihakaif,     YO HOW HE DO THAT THOOO,        <Channel name: kaicenat>,       2024-11-07 12:16:19.916994 

 saihakaif,     WOW,        <Channel name: kaicenat>,       2024-11-07 12:17:46.699706 

 saihakaif,     CRAZZY,        <Channel name: kaicenat>,       2024-11-07 12:18:14.011555 

 saihakaif,     DROP ITTT,        <Channel name: kaicenat>,       2024-11-07 12:19:52.290225 

 saihakaif,     HE DONT EAT NOTHIN?,        <Channel name: kaicenat>,       2024-11-07 12:20:17.268606 

 saihakaif,     IM WAITINGGGG,        <Channel name: kaicenat>,       2024-11-07 12:22:12.700443 

 saihakaif,     EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:22:18.898158 

 saihakaif,     GO CRAZY,        <Channel name: kaicenat>,       2024-11-07 12:26:38.468632 

 saihakaif,     COMEON GUYS,        <Channel name: kaicenat>,       2024-11-07 12:42:04.396698 

 saihakaif,     VoHiYo VoHiYo VoHiYo VoHiYo VoHiYo VoHiYo,        <Channel name: kaicenat>,       2024-11-07 12:42:31.017817 
