
 supremebb03,     where’s rakai,        <Channel name: kaicenat>,       2024-11-07 01:37:28.483307 

 supremebb03,     where’s rakai,        <Channel name: kaicenat>,       2024-11-07 01:38:01.384155 

 supremebb03,     where’s rakai,        <Channel name: kaicenat>,       2024-11-07 01:39:52.864327 

 supremebb03,     where’s rakai,        <Channel name: kaicenat>,       2024-11-07 01:41:23.132410 

 supremebb03,     where’s rakai,        <Channel name: kaicenat>,       2024-11-07 01:42:47.495544 

 supremebb03,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 01:43:00.708148 

 supremebb03,     kaicNaenae kaicGimmiegold kaicENAT kaicDYK kaicE kaicENAT kaicHUH,        <Channel name: kaicenat>,       2024-11-07 01:43:30.767493 

 supremebb03,     where’s rakai,        <Channel name: kaicenat>,       2024-11-07 01:43:51.088812 

 supremebb03,     where’s rakai,        <Channel name: kaicenat>,       2024-11-07 01:44:43.070938 

 supremebb03,     u finna cry,        <Channel name: kaicenat>,       2024-11-07 01:46:36.663933 

 supremebb03,     where’s rakai,        <Channel name: kaicenat>,       2024-11-07 01:47:49.957309 

 supremebb03,     is rakai coming ?,        <Channel name: kaicenat>,       2024-11-07 02:09:58.176549 

 supremebb03,     is rakai coming,        <Channel name: kaicenat>,       2024-11-07 02:11:15.520086 
