
 sigbean,     wheel bigger than Kai,        <Channel name: kaicenat>,       2024-11-07 01:36:41.309986 

 sigbean,     motor powered,        <Channel name: kaicenat>,       2024-11-07 01:37:01.150243 

 sigbean,     weak ass stopper,        <Channel name: kaicenat>,       2024-11-07 01:37:19.498972 

 sigbean,     ?,        <Channel name: kaicenat>,       2024-11-07 01:37:58.158449 

 sigbean,     ????,        <Channel name: kaicenat>,       2024-11-07 01:38:13.443560 

 sigbean,     THATS COUNTS,        <Channel name: kaicenat>,       2024-11-07 01:39:43.722825 

 sigbean,     SCAMMER,        <Channel name: kaicenat>,       2024-11-07 01:39:49.769015 

 sigbean,     LESS TALKING MORE PUSH UPS,        <Channel name: kaicenat>,       2024-11-07 01:40:11.405668 

 sigbean,     gg,        <Channel name: kaicenat>,       2024-11-07 01:40:33.039768 

 sigbean,     nah let him solo,        <Channel name: kaicenat>,       2024-11-07 01:42:52.745716 

 sigbean,     let’s him solo,        <Channel name: kaicenat>,       2024-11-07 01:42:57.944019 

 sigbean,     GOGOGOGO,        <Channel name: kaicenat>,       2024-11-07 01:49:11.212738 

 sigbean,     RUIN HIS CHEST,        <Channel name: kaicenat>,       2024-11-07 01:49:26.494012 

 sigbean,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 01:51:59.711480 

 sigbean,     just do 3 50/,        <Channel name: kaicenat>,       2024-11-07 01:52:14.485230 

 sigbean,     3 50s,        <Channel name: kaicenat>,       2024-11-07 01:52:30.856472 

 sigbean,     yeah,        <Channel name: kaicenat>,       2024-11-07 01:54:00.693018 

 sigbean,     yes,        <Channel name: kaicenat>,       2024-11-07 01:57:21.605747 

 sigbean,     SEXO,        <Channel name: kaicenat>,       2024-11-07 01:58:54.563791 

 sigbean,     32,        <Channel name: kaicenat>,       2024-11-07 02:01:02.796546 

 sigbean,     lool,        <Channel name: kaicenat>,       2024-11-07 02:04:26.449789 

 sigbean,     u did 8 last time,        <Channel name: kaicenat>,       2024-11-07 02:05:02.104608 

 sigbean,     69,        <Channel name: kaicenat>,       2024-11-07 02:05:22.931940 
