
 sashapisarenkov95,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:14:17.660590 

 sashapisarenkov95,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:14:26.652763 

 sashapisarenkov95,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:14:38.350833 

 sashapisarenkov95,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:15:04.441281 

 sashapisarenkov95,     FRANCE,        <Channel name: shadowkekw>,       2024-11-07 10:15:40.580491 

 sashapisarenkov95,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:16:00.069665 

 sashapisarenkov95,     CHINA,        <Channel name: shadowkekw>,       2024-11-07 10:16:59.435265 

 sashapisarenkov95,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:18:27.442147 

 sashapisarenkov95,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:19:55.185214 

 sashapisarenkov95,     PERU,        <Channel name: shadowkekw>,       2024-11-07 10:19:59.006938 

 sashapisarenkov95,     GERMANY,        <Channel name: shadowkekw>,       2024-11-07 10:20:01.995867 

 sashapisarenkov95,     NIGERIA,        <Channel name: shadowkekw>,       2024-11-07 10:20:16.072188 

 sashapisarenkov95,     ICELAND,        <Channel name: shadowkekw>,       2024-11-07 10:20:28.757192 

 sashapisarenkov95,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:20:55.610906 

 sashapisarenkov95,     RUSSIA,        <Channel name: shadowkekw>,       2024-11-07 10:21:54.919346 

 sashapisarenkov95,     UNITED KINGDOM,        <Channel name: shadowkekw>,       2024-11-07 10:22:01.847400 

 sashapisarenkov95,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:22:13.194162 

 sashapisarenkov95,     UGANDA,        <Channel name: shadowkekw>,       2024-11-07 10:22:16.307568 

 sashapisarenkov95,     RUSSIA,        <Channel name: shadowkekw>,       2024-11-07 10:22:34.717631 

 sashapisarenkov95,     UNITED KINGDOM,        <Channel name: shadowkekw>,       2024-11-07 10:22:41.909234 

 sashapisarenkov95,     FRANCE,        <Channel name: shadowkekw>,       2024-11-07 10:22:44.006759 

 sashapisarenkov95,     ITALIA,        <Channel name: shadowkekw>,       2024-11-07 10:22:45.873033 

 sashapisarenkov95,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:23:07.150097 

 sashapisarenkov95,     GERMANY,        <Channel name: shadowkekw>,       2024-11-07 10:23:10.800248 

 sashapisarenkov95,     FINLAND,        <Channel name: shadowkekw>,       2024-11-07 10:25:24.310471 

 sashapisarenkov95,     SYRIA,        <Channel name: shadowkekw>,       2024-11-07 10:25:28.640782 

 sashapisarenkov95,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:25:43.037521 

 sashapisarenkov95,     UKRAINE,        <Channel name: shadowkekw>,       2024-11-07 10:25:46.836668 

 sashapisarenkov95,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:26:01.675185 

 sashapisarenkov95,     GELENDZHIK,        <Channel name: shadowkekw>,       2024-11-07 10:26:32.555929 

 sashapisarenkov95,     KENYA,        <Channel name: shadowkekw>,       2024-11-07 10:27:04.850423 

 sashapisarenkov95,     Kenya,        <Channel name: shadowkekw>,       2024-11-07 10:27:26.304973 

 sashapisarenkov95,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:27:52.401105 

 sashapisarenkov95,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:28:55.778967 

 sashapisarenkov95,     FINLAND,        <Channel name: shadowkekw>,       2024-11-07 10:29:18.627768 

 sashapisarenkov95,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:30:59.483583 

 sashapisarenkov95,     RUSSIA,        <Channel name: shadowkekw>,       2024-11-07 10:31:38.998069 

 sashapisarenkov95,     RUSSIA,        <Channel name: shadowkekw>,       2024-11-07 10:32:18.390106 

 sashapisarenkov95,     ITALY,        <Channel name: shadowkekw>,       2024-11-07 10:32:38.286372 

 sashapisarenkov95,     NIGERIA,        <Channel name: shadowkekw>,       2024-11-07 10:32:41.772795 

 sashapisarenkov95,     RUSSIA,        <Channel name: shadowkekw>,       2024-11-07 10:32:57.785247 

 sashapisarenkov95,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:33:22.741725 

 sashapisarenkov95,     TEXAS,        <Channel name: shadowkekw>,       2024-11-07 10:33:27.704608 

 sashapisarenkov95,     RUSSIA,        <Channel name: shadowkekw>,       2024-11-07 10:33:49.835526 

 sashapisarenkov95,     UNITED KINGDOM,        <Channel name: shadowkekw>,       2024-11-07 10:33:56.318488 

 sashapisarenkov95,     RUSSIA,        <Channel name: shadowkekw>,       2024-11-07 10:34:13.770641 

 sashapisarenkov95,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:34:32.460619 

 sashapisarenkov95,     FINLAND,        <Channel name: shadowkekw>,       2024-11-07 10:34:36.255696 

 sashapisarenkov95,     ICELAND,        <Channel name: shadowkekw>,       2024-11-07 10:34:40.747636 

 sashapisarenkov95,     KENYA,        <Channel name: shadowkekw>,       2024-11-07 10:35:02.184007 

 sashapisarenkov95,     EGYPT,        <Channel name: shadowkekw>,       2024-11-07 10:35:06.046858 

 sashapisarenkov95,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:35:24.011878 

 sashapisarenkov95,     UNITED STATES,        <Channel name: shadowkekw>,       2024-11-07 10:35:33.973941 

 sashapisarenkov95,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:36:11.204304 

 sashapisarenkov95,     CHINA,        <Channel name: shadowkekw>,       2024-11-07 10:36:14.811786 

 sashapisarenkov95,     ICELAND,        <Channel name: shadowkekw>,       2024-11-07 10:36:48.557545 

 sashapisarenkov95,     SWITZERLAND,        <Channel name: shadowkekw>,       2024-11-07 10:36:52.041922 

 sashapisarenkov95,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:37:09.504907 

 sashapisarenkov95,     US,        <Channel name: shadowkekw>,       2024-11-07 10:37:12.039842 

 sashapisarenkov95,     RUSSIA,        <Channel name: shadowkekw>,       2024-11-07 10:37:30.263230 

 sashapisarenkov95,     SWITZERLAND,        <Channel name: shadowkekw>,       2024-11-07 10:37:50.690884 

 sashapisarenkov95,     CHINA,        <Channel name: shadowkekw>,       2024-11-07 10:38:15.794932 

 sashapisarenkov95,     AFRICA,        <Channel name: shadowkekw>,       2024-11-07 10:38:40.611536 

 sashapisarenkov95,     UKRAINE,        <Channel name: shadowkekw>,       2024-11-07 10:38:58.409318 

 sashapisarenkov95,     ITALY,        <Channel name: shadowkekw>,       2024-11-07 10:39:01.377656 

 sashapisarenkov95,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:39:38.093208 

 sashapisarenkov95,     CHINA,        <Channel name: shadowkekw>,       2024-11-07 10:40:02.522480 

 sashapisarenkov95,     RU,        <Channel name: shadowkekw>,       2024-11-07 10:40:04.886900 

 sashapisarenkov95,     CHINA,        <Channel name: shadowkekw>,       2024-11-07 10:40:55.548760 

 sashapisarenkov95,     JAPAN,        <Channel name: shadowkekw>,       2024-11-07 10:41:11.902815 

 sashapisarenkov95,     CHINA,        <Channel name: shadowkekw>,       2024-11-07 10:41:15.341611 

 sashapisarenkov95,     RU,        <Channel name: shadowkekw>,       2024-11-07 10:41:18.146015 

 sashapisarenkov95,     JAPAN,        <Channel name: shadowkekw>,       2024-11-07 10:41:37.715264 

 sashapisarenkov95,     RU,        <Channel name: shadowkekw>,       2024-11-07 10:41:41.982275 

 sashapisarenkov95,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:41:59.884754 

 sashapisarenkov95,     UNITED KINGDOM,        <Channel name: shadowkekw>,       2024-11-07 10:42:04.062622 

 sashapisarenkov95,     RU,        <Channel name: shadowkekw>,       2024-11-07 10:42:19.126000 

 sashapisarenkov95,     CHINA,        <Channel name: shadowkekw>,       2024-11-07 10:42:38.868363 

 sashapisarenkov95,     ITSLY,        <Channel name: shadowkekw>,       2024-11-07 10:43:11.382243 

 sashapisarenkov95,     FRANCE,        <Channel name: shadowkekw>,       2024-11-07 10:43:15.368594 

 sashapisarenkov95,     CHINA,        <Channel name: shadowkekw>,       2024-11-07 10:44:08.109955 

 sashapisarenkov95,     NIGERIA,        <Channel name: shadowkekw>,       2024-11-07 10:44:16.954850 

 sashapisarenkov95,     CHINA,        <Channel name: shadowkekw>,       2024-11-07 10:44:56.553811 

 sashapisarenkov95,     MAIAMI,        <Channel name: shadowkekw>,       2024-11-07 10:45:18.438039 

 sashapisarenkov95,     CHINA,        <Channel name: shadowkekw>,       2024-11-07 10:46:14.277012 

 sashapisarenkov95,     CHINA,        <Channel name: shadowkekw>,       2024-11-07 10:46:57.045667 

 sashapisarenkov95,     CHINA,        <Channel name: shadowkekw>,       2024-11-07 10:48:48.641616 

 sashapisarenkov95,     ITALY,        <Channel name: shadowkekw>,       2024-11-07 10:50:04.875885 

 sashapisarenkov95,     CHINA,        <Channel name: shadowkekw>,       2024-11-07 10:51:05.098919 

 sashapisarenkov95,     POLAND,        <Channel name: shadowkekw>,       2024-11-07 10:51:22.390959 

 sashapisarenkov95,     JAPAN,        <Channel name: shadowkekw>,       2024-11-07 10:58:39.216409 
