
 shaynelly,     start screaming randomly should wake em up,        <Channel name: kaicenat>,       2024-11-07 10:51:59.056143 

 shaynelly,     do that again yall,        <Channel name: kaicenat>,       2024-11-07 11:27:06.042967 

 shaynelly,     that was lit,        <Channel name: kaicenat>,       2024-11-07 11:27:13.254316 

 shaynelly,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:27:16.750547 

 shaynelly,     WWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:27:21.768446 

 shaynelly,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:27:28.868246 

 shaynelly,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:27:30.226348 

 shaynelly,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:39.308144 

 shaynelly,     YESSSSSS,        <Channel name: kaicenat>,       2024-11-07 11:28:42.956772 

 shaynelly,     MOREEEEEE,        <Channel name: kaicenat>,       2024-11-07 11:28:48.339286 

 shaynelly,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:53.992475 

 shaynelly,     WWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:29:19.173101 

 shaynelly,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:29:28.006962 

 shaynelly,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:29:30.944747 

 shaynelly,     WWWWW SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:29:34.937249 

 shaynelly,     WWWWWW SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:29:42.274960 

 shaynelly,     WWWWWW SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:32:01.619890 

 shaynelly,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:32:05.409538 
