
 simply_jazz5,     w miles,        <Channel name: kaicenat>,       2024-11-07 11:54:18.049345 

 simply_jazz5,     working hard,        <Channel name: kaicenat>,       2024-11-07 11:54:25.880070 

 simply_jazz5,     hey,        <Channel name: kaicenat>,       2024-11-07 12:26:46.504903 

 simply_jazz5,     HypeLurk HypeLurk HypeLurk HypeLurk,        <Channel name: kaicenat>,       2024-11-07 12:27:30.581434 

 simply_jazz5,     calebs16HYPE calebs16HYPE calebs16HYPE,        <Channel name: kaicenat>,       2024-11-07 12:27:44.945382 

 simply_jazz5,     calebs16AURA calebs16AURA calebs16AURA,        <Channel name: kaicenat>,       2024-11-07 12:27:53.730101 

 simply_jazz5,     calebs16BEAR calebs16BEAR calebs16BEAR,        <Channel name: kaicenat>,       2024-11-07 12:28:04.729115 

 simply_jazz5,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:28:32.683655 

 simply_jazz5,     get a hunnid,        <Channel name: kaicenat>,       2024-11-07 12:57:15.757575 
