
 szary94,     no,        <Channel name: lacy>,       2024-11-07 12:45:29.599907 

 szary94,     u got holes in shirt,        <Channel name: lacy>,       2024-11-07 12:46:35.281687 

 szary94,     u got holes in shirt bro,        <Channel name: lacy>,       2024-11-07 12:46:44.491335 

 szary94,     bye,        <Channel name: lacy>,       2024-11-07 12:48:47.163903 

 szary94,     who,        <Channel name: lacy>,       2024-11-07 12:51:37.790379 

 szary94,     wtf,        <Channel name: lacy>,       2024-11-07 12:54:18.427058 

 szary94,     dubai,        <Channel name: lacy>,       2024-11-07 12:54:23.425415 

 szary94,     EZ,        <Channel name: lacy>,       2024-11-07 13:04:36.328480 

 szary94,     it takes time bro,        <Channel name: lacy>,       2024-11-07 13:10:41.306754 

 szary94,     no signal in this bitch,        <Channel name: lacy>,       2024-11-07 13:11:40.048927 
