
 scoopuhh,     HE CLAPPIN SHIT,        <Channel name: kaicenat>,       2024-11-07 02:32:33.151945 

 scoopuhh,     LISTEN CLOSELY,        <Channel name: kaicenat>,       2024-11-07 02:32:37.067144 

 scoopuhh,     LISTEN CLOSEEEE,        <Channel name: kaicenat>,       2024-11-07 02:32:47.114474 

 scoopuhh,     LISTEN,        <Channel name: kaicenat>,       2024-11-07 02:33:03.583385 

 scoopuhh,     THE BACKGROUND,        <Channel name: kaicenat>,       2024-11-07 02:33:08.500834 

 scoopuhh,     LMFAAAAAO,        <Channel name: kaicenat>,       2024-11-07 02:35:00.494859 

 scoopuhh,     BRO GOT RHYTHEM,        <Channel name: kaicenat>,       2024-11-07 02:35:13.438959 

 scoopuhh,     HE MERCHING ON A GHOST,        <Channel name: kaicenat>,       2024-11-07 02:41:02.330099 

 scoopuhh,     W BACKSHOTS,        <Channel name: kaicenat>,       2024-11-07 02:41:37.364336 
