
 seraf1m14,     zaza,        <Channel name: shadowkekw>,       2024-11-07 09:42:53.780605 

 seraf1m14,     Belarus,        <Channel name: shadowkekw>,       2024-11-07 10:07:16.335048 

 seraf1m14,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:07:32.435368 

 seraf1m14,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:08:08.161378 

 seraf1m14,     WW,        <Channel name: shadowkekw>,       2024-11-07 10:08:41.278015 

 seraf1m14,     Belarus,        <Channel name: shadowkekw>,       2024-11-07 10:09:03.650118 

 seraf1m14,     O,        <Channel name: shadowkekw>,       2024-11-07 11:37:58.282551 

 seraf1m14,     )),        <Channel name: shadowkekw>,       2024-11-07 11:45:57.837553 

 seraf1m14,     ww,        <Channel name: shadowkekw>,       2024-11-07 11:47:45.267809 

 seraf1m14,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:47:49.603732 

 seraf1m14,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:49:57.887641 

 seraf1m14,     legenda,        <Channel name: shadowkekw>,       2024-11-07 11:51:20.422881 

 seraf1m14,     )),        <Channel name: shadowkekw>,       2024-11-07 11:51:47.210398 

 seraf1m14,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:55:31.307153 

 seraf1m14,     SHADOWKEK W,        <Channel name: shadowkekw>,       2024-11-07 11:55:42.718292 

 seraf1m14,     HAPPI,        <Channel name: shadowkekw>,       2024-11-07 11:58:13.384410 

 seraf1m14,     )),        <Channel name: shadowkekw>,       2024-11-07 11:59:28.903078 

 seraf1m14,     <3,        <Channel name: shadowkekw>,       2024-11-07 12:00:52.301889 
