
 shiffybop,     why is the time backwards,        <Channel name: kaicenat>,       2024-11-07 10:14:20.144265 

 shiffybop,     does anyone know why the timer is moving backwards?,        <Channel name: kaicenat>,       2024-11-07 10:14:36.025759 

 shiffybop,     crazy universe,        <Channel name: kaicenat>,       2024-11-07 10:15:13.716154 

 shiffybop,     LOLLLL,        <Channel name: kaicenat>,       2024-11-07 10:30:53.068312 

 shiffybop,     LOLLL,        <Channel name: kaicenat>,       2024-11-07 10:31:04.662171 

 shiffybop,     NAHHHH,        <Channel name: kaicenat>,       2024-11-07 10:31:09.156747 

 shiffybop,     MILES MORALES CRASHOUT,        <Channel name: kaicenat>,       2024-11-07 10:31:34.041034 

 shiffybop,     BRO WENT TO THE MULTIVERSE,        <Channel name: kaicenat>,       2024-11-07 10:34:47.228537 

 shiffybop,     DIDDY HOUSE,        <Channel name: kaicenat>,       2024-11-07 10:35:12.805701 

 shiffybop,     W,        <Channel name: kaicenat>,       2024-11-07 10:39:25.980078 

 shiffybop,     WASSUP MILES,        <Channel name: kaicenat>,       2024-11-07 10:39:57.323252 

 shiffybop,     kai cenat feet???,        <Channel name: kaicenat>,       2024-11-07 10:41:12.909587 

 shiffybop,     LETS GO,        <Channel name: kaicenat>,       2024-11-07 10:55:33.232779 

 shiffybop,     W,        <Channel name: kaicenat>,       2024-11-07 11:24:03.686739 
