
 sopaahy,     GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:38:23.396119 

 sopaahy,     GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:38:25.525816 

 sopaahy,     GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:38:27.734643 

 sopaahy,     GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:38:29.115434 

 sopaahy,     GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:38:30.970830 

 sopaahy,     GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:38:32.209909 

 sopaahy,     GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:38:33.409840 

 sopaahy,     GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:38:34.487779 

 sopaahy,     GIFT ME PLS GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:38:37.723444 

 sopaahy,     GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:38:40.266723 

 sopaahy,     GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:38:44.041419 

 sopaahy,     GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:39:15.608153 

 sopaahy,     GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:39:16.797530 

 sopaahy,     GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:39:18.398761 

 sopaahy,     GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:39:22.874117 

 sopaahy,     GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:39:24.437769 

 sopaahy,     GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:39:26.650674 

 sopaahy,     GIFT ME PLS GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:39:36.809602 

 sopaahy,     GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:39:38.365897 

 sopaahy,     GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:39:42.470076 

 sopaahy,     GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:39:44.490427 

 sopaahy,     GIFT ME PLS GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:39:45.759329 

 sopaahy,     GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:39:46.949161 

 sopaahy,     GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:39:48.411672 

 sopaahy,     GIFT ME PLS GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:39:51.081414 

 sopaahy,     GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:39:52.487731 

 sopaahy,     GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:39:53.633438 

 sopaahy,     GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:39:54.673330 

 sopaahy,     GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:40:02.871538 

 sopaahy,     GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:40:04.033726 

 sopaahy,     GIFT ME PLS GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:40:05.738130 

 sopaahy,     GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:40:13.852109 

 sopaahy,     GIFT ME PLS GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:40:17.926460 

 sopaahy,     GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:40:23.117375 

 sopaahy,     GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:42:08.843228 

 sopaahy,     GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:42:11.431070 

 sopaahy,     GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:42:15.435512 

 sopaahy,     GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:42:23.566576 

 sopaahy,     GIFT ME PLS GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:42:28.222282 

 sopaahy,     GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:42:37.562561 

 sopaahy,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 09:52:03.932470 

 sopaahy,     GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:53:30.063657 

 sopaahy,     GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:53:31.060333 

 sopaahy,     GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:53:32.316199 

 sopaahy,     GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:53:33.410446 

 sopaahy,     GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:53:34.593031 

 sopaahy,     GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:53:35.606061 

 sopaahy,     GIFT ME PLS GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:53:36.737670 

 sopaahy,     GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:53:37.823625 

 sopaahy,     GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:53:39.347028 

 sopaahy,     GIFT ME PLS GIFT ME PLS GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 09:53:40.363114 

