
 stranger11dale,     WW finally,        <Channel name: lacy>,       2024-11-07 12:20:56.021023 

 stranger11dale,     Took u long enough,        <Channel name: lacy>,       2024-11-07 12:21:05.075817 

 stranger11dale,     @vanicekk lol,        <Channel name: lacy>,       2024-11-07 12:21:13.794726 

 stranger11dale,     Bro is not adin ros,        <Channel name: lacy>,       2024-11-07 12:21:58.786919 

 stranger11dale,     Bruh,        <Channel name: lacy>,       2024-11-07 12:23:09.280019 

 stranger11dale,     pfffft,        <Channel name: lacy>,       2024-11-07 12:23:25.109741 

 stranger11dale,     Mf just on a monkey,        <Channel name: lacy>,       2024-11-07 12:23:44.146574 

 stranger11dale,     FATASS KEKW,        <Channel name: lacy>,       2024-11-07 12:24:02.636639 

 stranger11dale,     @lockzwtff that's nasty work lmfao,        <Channel name: lacy>,       2024-11-07 12:25:03.781917 

 stranger11dale,     Huh,        <Channel name: lacy>,       2024-11-07 12:25:31.671220 

 stranger11dale,     WW thugs,        <Channel name: lacy>,       2024-11-07 12:25:45.257686 

 stranger11dale,     WW THUGSSS,        <Channel name: lacy>,       2024-11-07 12:25:54.067414 

 stranger11dale,     @anticonned did u see him riding u before ?,        <Channel name: lacy>,       2024-11-07 12:26:20.906307 

 stranger11dale,     O.,        <Channel name: lacy>,       2024-11-07 12:27:13.368783 

 stranger11dale,     UUH,        <Channel name: lacy>,       2024-11-07 12:27:28.665304 

 stranger11dale,     uuh uuh,        <Channel name: lacy>,       2024-11-07 12:27:33.107612 

 stranger11dale,     Bro give that back lmfao,        <Channel name: lacy>,       2024-11-07 12:27:56.513798 

 stranger11dale,     Wtf LMFAO,        <Channel name: lacy>,       2024-11-07 12:28:09.616077 

 stranger11dale,     Pfffft,        <Channel name: lacy>,       2024-11-07 12:28:35.273011 

 stranger11dale,     LMFAO,        <Channel name: lacy>,       2024-11-07 12:29:50.254127 

 stranger11dale,     GO FASTER ANTI LMFAO,        <Channel name: lacy>,       2024-11-07 12:30:23.073476 

 stranger11dale,     Pffffft,        <Channel name: lacy>,       2024-11-07 12:30:48.593746 

 stranger11dale,     uuh,        <Channel name: lacy>,       2024-11-07 12:31:42.250629 

 stranger11dale,     uuh uuh,        <Channel name: lacy>,       2024-11-07 12:31:51.246126 

 stranger11dale,     LMFAO,        <Channel name: lacy>,       2024-11-07 12:32:00.282742 

 stranger11dale,     Retire him  LMFAO,        <Channel name: lacy>,       2024-11-07 12:32:24.480227 

 stranger11dale,     Pre stream of the year,        <Channel name: lacy>,       2024-11-07 12:33:01.772278 

 stranger11dale,     THEY FOUND HER?,        <Channel name: lacy>,       2024-11-07 12:33:18.098185 

