
 sir_clappyy,     wake them niggas up,        <Channel name: kaicenat>,       2024-11-07 11:21:14.457798 

 sir_clappyy,     crash out,        <Channel name: kaicenat>,       2024-11-07 11:21:29.448832 

 sir_clappyy,     lmaoooo,        <Channel name: kaicenat>,       2024-11-07 11:25:12.304859 

 sir_clappyy,     lmaoooo,        <Channel name: kaicenat>,       2024-11-07 11:28:36.771158 

 sir_clappyy,     L,        <Channel name: kaicenat>,       2024-11-07 13:06:10.665832 

 sir_clappyy,     anonymous sold,        <Channel name: kaicenat>,       2024-11-07 13:07:25.196996 

 sir_clappyy,     rakkai pour it he not sending you home,        <Channel name: kaicenat>,       2024-11-07 13:17:46.343640 

 sir_clappyy,     it’s good,        <Channel name: kaicenat>,       2024-11-07 13:19:02.398177 

 sir_clappyy,     caught,        <Channel name: kaicenat>,       2024-11-07 13:24:14.488161 

 sir_clappyy,     sold,        <Channel name: kaicenat>,       2024-11-07 13:24:30.425179 

 sir_clappyy,     are you on,        <Channel name: kaicenat>,       2024-11-07 13:26:59.096139 

 sir_clappyy,     pour the water,        <Channel name: kaicenat>,       2024-11-07 13:33:45.164125 

 sir_clappyy,     pour it,        <Channel name: kaicenat>,       2024-11-07 13:35:42.649717 
