
 scrxptix_,     it dont,        <Channel name: kaicenat>,       2024-11-07 01:39:56.061089 

 scrxptix_,     24 hrs,        <Channel name: kaicenat>,       2024-11-07 01:41:42.185894 

 scrxptix_,     LMAO,        <Channel name: kaicenat>,       2024-11-07 01:43:00.028207 

 scrxptix_,     a day to finish,        <Channel name: kaicenat>,       2024-11-07 01:43:49.372583 

 scrxptix_,     not bad,        <Channel name: kaicenat>,       2024-11-07 01:52:42.017990 

 scrxptix_,     ayoooo,        <Channel name: plaqueboymax>,       2024-11-07 02:07:28.277748 

 scrxptix_,     LMAO,        <Channel name: silky>,       2024-11-07 02:09:19.265123 

 scrxptix_,     WTF,        <Channel name: silky>,       2024-11-07 02:10:00.778861 

 scrxptix_,     WOW,        <Channel name: silky>,       2024-11-07 02:10:10.487697 

 scrxptix_,     ???,        <Channel name: silky>,       2024-11-07 02:10:39.036560 

 scrxptix_,     WW,        <Channel name: kaicenat>,       2024-11-07 02:14:37.349791 

 scrxptix_,     cap,        <Channel name: kaicenat>,       2024-11-07 02:17:51.395860 

 scrxptix_,     DTM,        <Channel name: kaicenat>,       2024-11-07 02:21:14.735740 

 scrxptix_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:21:54.064367 

 scrxptix_,     LMAOO,        <Channel name: kaicenat>,       2024-11-07 02:22:28.631096 

 scrxptix_,     mmmmm,        <Channel name: kaicenat>,       2024-11-07 02:22:39.872010 

 scrxptix_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:25:25.194751 

 scrxptix_,     ????,        <Channel name: kaicenat>,       2024-11-07 02:35:21.153292 

 scrxptix_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:45:51.949114 

 scrxptix_,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:47:16.831936 

 scrxptix_,     mmmmmm,        <Channel name: kaicenat>,       2024-11-07 02:50:50.391795 
