
 somalipiratezzzz,     invite silky,        <Channel name: kaicenat>,       2024-11-07 01:18:23.169335 

 somalipiratezzzz,     kai,        <Channel name: silky>,       2024-11-07 02:13:22.537012 

 somalipiratezzzz,     kai x silky,        <Channel name: silky>,       2024-11-07 02:13:34.408805 

 somalipiratezzzz,     kai x silky,        <Channel name: silky>,       2024-11-07 02:14:08.532917 

 somalipiratezzzz,     this the duo,        <Channel name: silky>,       2024-11-07 02:14:37.980503 

 somalipiratezzzz,     kai x silky,        <Channel name: silky>,       2024-11-07 02:15:05.900484 

 somalipiratezzzz,     fire duo,        <Channel name: silky>,       2024-11-07 02:15:13.101710 

 somalipiratezzzz,     fire duo,        <Channel name: silky>,       2024-11-07 02:15:48.097204 

 somalipiratezzzz,     invite silky,        <Channel name: silky>,       2024-11-07 02:16:13.904088 

 somalipiratezzzz,     kai is the best,        <Channel name: silky>,       2024-11-07 02:16:49.510346 

 somalipiratezzzz,     Love kai always showing love,        <Channel name: silky>,       2024-11-07 02:17:08.487358 

 somalipiratezzzz,     kai never forget silky,        <Channel name: silky>,       2024-11-07 02:17:16.313217 

 somalipiratezzzz,     kai never forget silky brodie,        <Channel name: silky>,       2024-11-07 02:17:25.590376 

 somalipiratezzzz,     that’s crazy’s,        <Channel name: silky>,       2024-11-07 02:30:58.346671 
