
 sherryszn,     omg LMAO,        <Channel name: nadeshot>,       2024-11-07 11:41:48.746029 

 sherryszn,     LMAOOOOOOOOOOOOO,        <Channel name: nadeshot>,       2024-11-07 11:42:25.210189 

 sherryszn,     W WIFE,        <Channel name: nadeshot>,       2024-11-07 11:42:28.852779 

 sherryszn,     W FAMILY,        <Channel name: nadeshot>,       2024-11-07 11:42:31.711367 

 sherryszn,     LMAOOOOOOOOO,        <Channel name: nadeshot>,       2024-11-07 11:45:19.408037 

 sherryszn,     the echo is killing me,        <Channel name: nadeshot>,       2024-11-07 11:55:59.145142 

 sherryszn,     LMAOO,        <Channel name: nadeshot>,       2024-11-07 11:56:44.826591 

 sherryszn,     we cant see,        <Channel name: nadeshot>,       2024-11-07 11:57:47.511126 

 sherryszn,     bruv,        <Channel name: nadeshot>,       2024-11-07 11:57:49.149790 

 sherryszn,     W HALEY,        <Channel name: nadeshot>,       2024-11-07 11:58:53.666721 

 sherryszn,     LMAOOOOOOOO,        <Channel name: nadeshot>,       2024-11-07 11:59:36.848754 

 sherryszn,     LMAOOOO,        <Channel name: nadeshot>,       2024-11-07 12:03:11.764956 

 sherryszn,     ?,        <Channel name: nadeshot>,       2024-11-07 12:04:22.206508 

 sherryszn,     BRO LMAO,        <Channel name: nadeshot>,       2024-11-07 12:07:56.189770 

 sherryszn,     Bro saw the final goon boss,        <Channel name: nadeshot>,       2024-11-07 12:08:55.862489 

 sherryszn,     LMAOOOOOOOOOOOO,        <Channel name: nadeshot>,       2024-11-07 12:12:56.243855 

 sherryszn,     LMAOOOOOOOOOOOOOOOOOOOOOO,        <Channel name: nadeshot>,       2024-11-07 12:14:35.662360 

 sherryszn,     MURPHHHHHHHHHHH,        <Channel name: nadeshot>,       2024-11-07 12:15:05.690289 

 sherryszn,     MAO,        <Channel name: nadeshot>,       2024-11-07 12:37:36.292095 

 sherryszn,     W WIFE,        <Channel name: nadeshot>,       2024-11-07 12:50:38.114331 
