
 stormovitz,     does you and mrsavage still live together?,        <Channel name: mongraal>,       2024-11-07 10:25:33.760945 

 stormovitz,     when is trio cc tonight,        <Channel name: mongraal>,       2024-11-07 10:29:58.576214 

 stormovitz,     when should i watch the goats,        <Channel name: mongraal>,       2024-11-07 10:30:02.386758 

 stormovitz,     @Balknboy ok thank you,        <Channel name: mongraal>,       2024-11-07 10:30:16.198414 

 stormovitz,     @EXDTropicalz11 2 hours,        <Channel name: mongraal>,       2024-11-07 10:57:06.783835 

 stormovitz,     no,        <Channel name: mongraal>,       2024-11-07 10:58:23.046229 

 stormovitz,     no we did not caaacti,        <Channel name: mongraal>,       2024-11-07 10:58:55.686288 

 stormovitz,     @geodims dreaming about fortnite is CRAZY work,        <Channel name: mongraal>,       2024-11-07 10:59:27.027822 

 stormovitz,     scam,        <Channel name: mongraal>,       2024-11-07 11:47:39.885536 
