
 somintcooper,     and we are playing with someone on controller,        <Channel name: oatley>,       2024-11-07 01:40:56.162912 

 somintcooper,     nooooooo,        <Channel name: oatley>,       2024-11-07 01:41:13.259722 

 somintcooper,     did oatley just say mate??,        <Channel name: oatley>,       2024-11-07 01:41:28.671559 

 somintcooper,     omg he’s a real Australian,        <Channel name: oatley>,       2024-11-07 01:42:47.685293 

 somintcooper,     you would be playing with fax,        <Channel name: oatley>,       2024-11-07 01:43:05.751395 

 somintcooper,     !watchtime,        <Channel name: oatley>,       2024-11-07 02:34:07.338416 

 somintcooper,     !watchtime,        <Channel name: oatley>,       2024-11-07 02:40:41.811974 

 somintcooper,     !clan,        <Channel name: oatley>,       2024-11-07 02:51:27.468024 

 somintcooper,     chuggg jugggg time,        <Channel name: oatley>,       2024-11-07 02:52:17.587007 

 somintcooper,     !family friendly,        <Channel name: oatley>,       2024-11-07 02:52:27.794683 
