
 starboy_og,     Stare,        <Channel name: kaicenat>,       2024-11-07 02:19:57.449961 

 starboy_og,     KRKKRKRKRKRK,        <Channel name: kaicenat>,       2024-11-07 02:20:34.330526 

 starboy_og,     OuttaPocket,        <Channel name: kaicenat>,       2024-11-07 02:21:02.000369 

 starboy_og,     mhm,        <Channel name: kaicenat>,       2024-11-07 02:25:26.652030 

 starboy_og,     TELL HIM,        <Channel name: kaicenat>,       2024-11-07 02:25:40.154540 

 starboy_og,     CAUGHT,        <Channel name: kaicenat>,       2024-11-07 02:27:30.478742 

 starboy_og,     YEEE,        <Channel name: kaicenat>,       2024-11-07 02:28:52.898810 

 starboy_og,     YE KAI,        <Channel name: kaicenat>,       2024-11-07 02:32:50.086710 

 starboy_og,     KRKRKRKRK,        <Channel name: kaicenat>,       2024-11-07 02:33:13.632251 

 starboy_og,     KRKRKRKRK,        <Channel name: kaicenat>,       2024-11-07 02:34:20.377652 
