
 starscream98151,     THAT WHEEL IS CHEEKS,        <Channel name: kaicenat>,       2024-11-07 01:22:13.906162 

 starscream98151,     WTF,        <Channel name: kaicenat>,       2024-11-07 01:24:09.996523 

 starscream98151,     BRO THAT WHEEL IS FUCKED,        <Channel name: kaicenat>,       2024-11-07 01:31:33.959087 

 starscream98151,     FIX THAT WHEEL G,        <Channel name: kaicenat>,       2024-11-07 01:31:55.357568 

 starscream98151,     that wont do shit the weight is off,        <Channel name: kaicenat>,       2024-11-07 01:32:34.148428 

 starscream98151,     DESERVED,        <Channel name: kaicenat>,       2024-11-07 01:41:13.281325 

 starscream98151,     WHAT YOU PUT IT ON THE WHEEL FOR THEN?,        <Channel name: kaicenat>,       2024-11-07 01:42:03.597826 

 starscream98151,     why you even put this on the wheel to complain about it tho?,        <Channel name: kaicenat>,       2024-11-07 01:52:35.341482 

 starscream98151,     YEP,        <Channel name: kaicenat>,       2024-11-07 01:57:23.970341 

 starscream98151,     33,        <Channel name: kaicenat>,       2024-11-07 02:00:27.800656 

 starscream98151,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:30.267414 

 starscream98151,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:20.325106 

 starscream98151,     nahhh,        <Channel name: kaicenat>,       2024-11-07 02:04:48.036240 

 starscream98151,     W KEPT YOUR WORD SOLID,        <Channel name: kaicenat>,       2024-11-07 02:09:25.618536 
