
 suzuyaqqe,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:23:07.549671 

 suzuyaqqe,     ....,        <Channel name: shadowkekw>,       2024-11-07 09:23:13.874318 

 suzuyaqqe,     ..........,        <Channel name: shadowkekw>,       2024-11-07 09:23:21.426858 

 suzuyaqqe,     ................,        <Channel name: shadowkekw>,       2024-11-07 09:24:47.371979 

 suzuyaqqe,     )),        <Channel name: shadowkekw>,       2024-11-07 09:26:05.791979 

 suzuyaqqe,     )),        <Channel name: shadowkekw>,       2024-11-07 09:30:14.459743 

 suzuyaqqe,     ))))),        <Channel name: shadowkekw>,       2024-11-07 09:30:35.801443 

 suzuyaqqe,     -500,        <Channel name: shadowkekw>,       2024-11-07 09:32:00.522398 

 suzuyaqqe,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:33:24.734479 

 suzuyaqqe,     876,        <Channel name: shadowkekw>,       2024-11-07 09:43:56.055219 
