
 skittles200987,     wake tfu,        <Channel name: kaicenat>,       2024-11-07 10:47:19.886470 

 skittles200987,     fuck you,        <Channel name: kaicenat>,       2024-11-07 11:21:09.410564 

 skittles200987,     50 sub anyone,        <Channel name: kaicenat>,       2024-11-07 11:21:44.454483 

 skittles200987,     67r68eodl7p9]-\=i,        <Channel name: kaicenat>,       2024-11-07 11:21:48.199079 

 skittles200987,     ][-p008r't,        <Channel name: kaicenat>,       2024-11-07 11:21:49.411281 

 skittles200987,     798\],        <Channel name: kaicenat>,       2024-11-07 11:21:50.294354 

 skittles200987,     d6f,        <Channel name: kaicenat>,       2024-11-07 11:21:51.307446 

 skittles200987,     f7g09ju,        <Channel name: kaicenat>,       2024-11-07 11:21:53.560860 

 skittles200987,     9y-9,        <Channel name: kaicenat>,       2024-11-07 11:21:54.573326 

 skittles200987,     y[,        <Channel name: kaicenat>,       2024-11-07 11:21:55.671496 

 skittles200987,     u,        <Channel name: kaicenat>,       2024-11-07 11:21:56.583442 

 skittles200987,     u99,        <Channel name: kaicenat>,       2024-11-07 11:21:58.148628 

 skittles200987,     999y,        <Channel name: kaicenat>,       2024-11-07 11:21:59.925336 

 skittles200987,     9,        <Channel name: kaicenat>,       2024-11-07 11:22:01.778948 

 skittles200987,     99,        <Channel name: kaicenat>,       2024-11-07 11:22:03.230359 

 skittles200987,     9,        <Channel name: kaicenat>,       2024-11-07 11:22:04.514780 

 skittles200987,     99,        <Channel name: kaicenat>,       2024-11-07 11:22:05.954406 

 skittles200987,     ouju,        <Channel name: kaicenat>,       2024-11-07 11:22:06.934278 

 skittles200987,     l,        <Channel name: kaicenat>,       2024-11-07 11:22:07.775134 

 skittles200987,     t,        <Channel name: kaicenat>,       2024-11-07 11:22:08.535195 

 skittles200987,     yt,        <Channel name: kaicenat>,       2024-11-07 11:22:11.122929 

 skittles200987,     get ur ass up,        <Channel name: kaicenat>,       2024-11-07 11:29:37.784405 

 skittles200987,     stfu,        <Channel name: kaicenat>,       2024-11-07 11:41:17.276552 

 skittles200987,     stfustfu,        <Channel name: kaicenat>,       2024-11-07 11:41:23.861047 

 skittles200987,     stfu,        <Channel name: kaicenat>,       2024-11-07 11:41:27.159518 

 skittles200987,     stfustfu,        <Channel name: kaicenat>,       2024-11-07 11:41:33.327849 

 skittles200987,     stfu,        <Channel name: kaicenat>,       2024-11-07 11:41:44.243524 

 skittles200987,     stfu,        <Channel name: kaicenat>,       2024-11-07 11:42:43.383083 

 skittles200987,     g o,        <Channel name: kaicenat>,       2024-11-07 11:43:18.800439 
