
 sohillest,     dammm,        <Channel name: kaicenat>,       2024-11-07 12:02:06.201959 

 sohillest,     gift me,        <Channel name: kaicenat>,       2024-11-07 12:02:14.699194 

 sohillest,     gift me a sub plesssss,        <Channel name: kaicenat>,       2024-11-07 12:03:31.503483 

 sohillest,     w,        <Channel name: kaicenat>,       2024-11-07 12:04:10.849806 

 sohillest,     yessssirrrr,        <Channel name: kaicenat>,       2024-11-07 12:08:09.982303 

 sohillest,     let’s gooo,        <Channel name: kaicenat>,       2024-11-07 12:08:15.105640 

 sohillest,     wakey wakey,        <Channel name: kaicenat>,       2024-11-07 12:08:19.274007 

 sohillest,     mf wake up,        <Channel name: kaicenat>,       2024-11-07 12:08:27.231326 

 sohillest,     gift me a sub,        <Channel name: kaicenat>,       2024-11-07 12:09:12.972765 

 sohillest,     someone gift me a sub,        <Channel name: kaicenat>,       2024-11-07 12:09:17.337030 
