
 smoorfe,     india,        <Channel name: shadowkekw>,       2024-11-07 10:07:31.788911 

 smoorfe,     ww,        <Channel name: shadowkekw>,       2024-11-07 10:08:58.302605 

 smoorfe,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:09:36.472975 

 smoorfe,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:10:15.932433 

 smoorfe,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:12:42.178982 

 smoorfe,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:14:21.158797 

 smoorfe,     canada,        <Channel name: shadowkekw>,       2024-11-07 10:14:51.890044 

 smoorfe,     pikistan,        <Channel name: shadowkekw>,       2024-11-07 10:16:19.713851 

 smoorfe,     sweden,        <Channel name: shadowkekw>,       2024-11-07 10:18:16.599737 

 smoorfe,     sweden,        <Channel name: shadowkekw>,       2024-11-07 10:19:53.292829 

 smoorfe,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:20:30.066861 

 smoorfe,     ghana,        <Channel name: shadowkekw>,       2024-11-07 10:23:47.563978 

 smoorfe,     ghana,        <Channel name: shadowkekw>,       2024-11-07 10:24:30.299660 

 smoorfe,     sweden,        <Channel name: shadowkekw>,       2024-11-07 10:24:49.640472 

 smoorfe,     norway,        <Channel name: shadowkekw>,       2024-11-07 10:24:53.457731 

 smoorfe,     denmark,        <Channel name: shadowkekw>,       2024-11-07 10:26:08.893670 

 smoorfe,     ghana,        <Channel name: shadowkekw>,       2024-11-07 10:26:14.705811 

 smoorfe,     denmark,        <Channel name: shadowkekw>,       2024-11-07 10:26:56.748569 

 smoorfe,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:27:01.438873 

 smoorfe,     denmark,        <Channel name: shadowkekw>,       2024-11-07 10:27:17.944581 

 smoorfe,     denmarv,        <Channel name: shadowkekw>,       2024-11-07 10:27:44.714738 

 smoorfe,     uk,        <Channel name: shadowkekw>,       2024-11-07 10:28:33.139211 

 smoorfe,     denmark,        <Channel name: shadowkekw>,       2024-11-07 10:28:39.196986 

 smoorfe,     spain,        <Channel name: shadowkekw>,       2024-11-07 10:28:49.121958 

 smoorfe,     denmark,        <Channel name: shadowkekw>,       2024-11-07 10:29:26.345715 

 smoorfe,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:29:28.847157 

 smoorfe,     denmark,        <Channel name: shadowkekw>,       2024-11-07 10:30:50.357719 

 smoorfe,     denmark,        <Channel name: shadowkekw>,       2024-11-07 10:31:30.470420 

 smoorfe,     denmarkspain,        <Channel name: shadowkekw>,       2024-11-07 10:31:50.723820 

 smoorfe,     denmark,        <Channel name: shadowkekw>,       2024-11-07 10:32:10.262345 

 smoorfe,     denmark,        <Channel name: shadowkekw>,       2024-11-07 10:32:50.799976 

 smoorfe,     iraq,        <Channel name: shadowkekw>,       2024-11-07 10:33:22.215866 

 smoorfe,     Ghana,        <Channel name: shadowkekw>,       2024-11-07 10:33:47.445707 

 smoorfe,     denmark,        <Channel name: shadowkekw>,       2024-11-07 10:34:06.135148 

 smoorfe,     iran,        <Channel name: shadowkekw>,       2024-11-07 10:34:57.873278 

 smoorfe,     us,        <Channel name: shadowkekw>,       2024-11-07 10:35:14.196855 

 smoorfe,     iceland,        <Channel name: shadowkekw>,       2024-11-07 10:37:59.827184 

 smoorfe,     iraq,        <Channel name: shadowkekw>,       2024-11-07 10:38:03.919582 

 smoorfe,     denmark,        <Channel name: shadowkekw>,       2024-11-07 10:38:22.214050 

 smoorfe,     ghana,        <Channel name: shadowkekw>,       2024-11-07 10:38:50.845709 

 smoorfe,     denmark,        <Channel name: shadowkekw>,       2024-11-07 10:39:55.405812 

 smoorfe,     ghana,        <Channel name: shadowkekw>,       2024-11-07 10:41:14.009739 

 smoorfe,     ghana,        <Channel name: shadowkekw>,       2024-11-07 10:42:00.694344 

 smoorfe,     ghana,        <Channel name: shadowkekw>,       2024-11-07 10:43:43.407904 

 smoorfe,     RalpherZ RalpherZ RalpherZ,        <Channel name: shadowkekw>,       2024-11-07 10:44:18.041955 

 smoorfe,     ImTyping ImTyping ImTyping,        <Channel name: shadowkekw>,       2024-11-07 10:44:56.704456 

 smoorfe,     lf,        <Channel name: shadowkekw>,       2024-11-07 10:51:28.840159 

 smoorfe,     ghana,        <Channel name: shadowkekw>,       2024-11-07 10:55:26.899604 

 smoorfe,     denmark,        <Channel name: shadowkekw>,       2024-11-07 10:55:47.255600 

 smoorfe,     denmark,        <Channel name: shadowkekw>,       2024-11-07 10:57:04.380294 

 smoorfe,     denmark,        <Channel name: shadowkekw>,       2024-11-07 11:05:37.084111 

 smoorfe,     hi,        <Channel name: shadowkekw>,       2024-11-07 11:43:02.937814 

 smoorfe,     ;bvbyf c.lf,        <Channel name: shadowkekw>,       2024-11-07 11:56:30.734241 
