
 sensnowy,     who,        <Channel name: gigguk>,       2024-11-07 02:31:22.973960 

 sensnowy,     Perry the platapus,        <Channel name: gigguk>,       2024-11-07 02:31:34.994969 

 sensnowy,     @gidragneel stomped his little toe,        <Channel name: gigguk>,       2024-11-07 02:39:16.593995 

 sensnowy,     called out,        <Channel name: gigguk>,       2024-11-07 02:40:07.389285 

 sensnowy,     shoketh,        <Channel name: gigguk>,       2024-11-07 02:41:22.379324 

 sensnowy,     @papiii420 a parrot more useful than someone no1STARE,        <Channel name: gigguk>,       2024-11-07 02:42:20.953678 

 sensnowy,     @krulcifer123 it’s cause mc isn’t fluent in teyvat yet. it’s in the story info,        <Channel name: gigguk>,       2024-11-07 02:43:08.064782 

 sensnowy,     shoot the gold,        <Channel name: gigguk>,       2024-11-07 02:45:54.170302 

 sensnowy,     shoot the gold thing,        <Channel name: gigguk>,       2024-11-07 02:46:04.387560 

 sensnowy,     @allen_chilo it’s not finished yet,        <Channel name: gigguk>,       2024-11-07 02:46:26.240535 

 sensnowy,     Vampire !!,        <Channel name: gigguk>,       2024-11-07 02:47:36.957678 

 sensnowy,     paimon = twitch chat,        <Channel name: gigguk>,       2024-11-07 02:48:17.623125 

 sensnowy,     Camembert,        <Channel name: gigguk>,       2024-11-07 02:49:00.632845 
