
 sm00vdinero,     go rid of the drummer first night lol,        <Channel name: kaicenat>,       2024-11-07 10:29:05.586512 

 sm00vdinero,     LITTTTTT,        <Channel name: kaicenat>,       2024-11-07 12:01:59.075965 

 sm00vdinero,     kaicHUH,        <Channel name: kaicenat>,       2024-11-07 12:02:40.952569 

 sm00vdinero,     GoatEmotey kaicHUH GoatEmotey GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 12:03:35.458819 

 sm00vdinero,     kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH,        <Channel name: kaicenat>,       2024-11-07 12:03:38.402648 

 sm00vdinero,     GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 12:03:41.388620 

 sm00vdinero,     GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 12:03:45.788597 

 sm00vdinero,     GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 12:03:51.784295 

 sm00vdinero,     kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH GoatEmotey kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH,        <Channel name: kaicenat>,       2024-11-07 12:04:04.046098 

 sm00vdinero,     kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH kaicHUH,        <Channel name: kaicenat>,       2024-11-07 12:04:35.200580 
