
 sce1mmy,     Hello,        <Channel name: kaicenat>,       2024-11-07 09:54:53.565180 

 sce1mmy,     ))),        <Channel name: kaicenat>,       2024-11-07 09:55:16.777075 

 sce1mmy,     NPS,        <Channel name: kaicenat>,       2024-11-07 10:29:42.346305 

 sce1mmy,     What is your name?,        <Channel name: kaicenat>,       2024-11-07 10:30:24.915537 

 sce1mmy,     Ww ww w,        <Channel name: kaicenat>,       2024-11-07 11:26:37.468130 

 sce1mmy,     Aaaa,        <Channel name: kaicenat>,       2024-11-07 11:26:47.721419 

 sce1mmy,     Shadow,        <Channel name: kaicenat>,       2024-11-07 11:31:43.037825 

 sce1mmy,     Shadow,        <Channel name: kaicenat>,       2024-11-07 11:37:48.810281 

 sce1mmy,     Shadow WW WW,        <Channel name: kaicenat>,       2024-11-07 11:37:55.186451 

 sce1mmy,     WW Shdow,        <Channel name: kaicenat>,       2024-11-07 11:38:06.566881 

 sce1mmy,     Shadow WW,        <Channel name: kaicenat>,       2024-11-07 11:38:24.991830 

 sce1mmy,     @shadowkekw Hello Maks,        <Channel name: kaicenat>,       2024-11-07 11:42:11.999252 

 sce1mmy,     @shadowkekw Zdarova  Maks,        <Channel name: kaicenat>,       2024-11-07 11:43:51.012551 

 sce1mmy,     Shadow,        <Channel name: kaicenat>,       2024-11-07 11:45:06.331398 

 sce1mmy,     Shadow,        <Channel name: kaicenat>,       2024-11-07 11:47:15.709089 

 sce1mmy,     WW WW WW,        <Channel name: kaicenat>,       2024-11-07 11:47:44.894472 

 sce1mmy,     VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw,        <Channel name: kaicenat>,       2024-11-07 11:48:25.560915 

 sce1mmy,     VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw VIP @shadowkekw WW,        <Channel name: kaicenat>,       2024-11-07 11:48:34.801130 

 sce1mmy,     Wasup,        <Channel name: kaicenat>,       2024-11-07 12:59:17.291464 
