
 shiestyatl223,     wtffff,        <Channel name: kaicenat>,       2024-11-07 09:14:47.032886 

 shiestyatl223,     L moaning,        <Channel name: kaicenat>,       2024-11-07 09:14:59.597204 

 shiestyatl223,     !time,        <Channel name: kaicenat>,       2024-11-07 10:57:09.215249 

 shiestyatl223,     !Time,        <Channel name: kaicenat>,       2024-11-07 11:18:52.505523 

 shiestyatl223,     fanumLMAO fanumLMAO fanumLMAO fanumLMAO fanumLMAO fanumLMAO,        <Channel name: kaicenat>,       2024-11-07 11:19:29.261364 

 shiestyatl223,     FreakinStinkin FreakinStinkin FreakinStinkin FreakinStinkin FreakinStinkin,        <Channel name: kaicenat>,       2024-11-07 11:19:32.763832 

 shiestyatl223,     fanumLMAO fanumLMAO fanumLMAO fanumLMAO,        <Channel name: kaicenat>,       2024-11-07 11:19:36.294438 

 shiestyatl223,     fanumLMAO fanumLMAO,        <Channel name: kaicenat>,       2024-11-07 11:19:39.808802 

 shiestyatl223,     fanumLMAO fanumLMAO fanumLMAO fanumLMAO,        <Channel name: kaicenat>,       2024-11-07 11:19:56.580421 

 shiestyatl223,     it lagged a lil,        <Channel name: kaicenat>,       2024-11-07 11:23:37.591379 

 shiestyatl223,     callme992WHANDS callme992WHANDS callme992WHANDS callme992WHANDS callme992WHANDS callme992WHANDS,        <Channel name: kaicenat>,       2024-11-07 11:39:42.278690 

 shiestyatl223,     !time,        <Channel name: kaicenat>,       2024-11-07 11:48:42.051359 

 shiestyatl223,     !roulette 300,        <Channel name: kaicenat>,       2024-11-07 11:49:06.370543 
