
 slimrrr,     faxutyRIDING faxutyRIDING faxutyRIDING faxutyRIDING faxutyRIDING faxutyRIDING faxutyRIDING faxutyRIDING faxutyRIDING faxutyRIDING faxutyRIDING faxutyRIDING,        <Channel name: faxuty>,       2024-11-07 02:13:44.478904 

 slimrrr,     @DUNK4X have a good one dunk,        <Channel name: faxuty>,       2024-11-07 02:14:09.021174 

 slimrrr,     faxutyFRUSTRATED,        <Channel name: faxuty>,       2024-11-07 02:16:38.493810 

 slimrrr,     ?,        <Channel name: faxuty>,       2024-11-07 02:17:29.052533 

 slimrrr,     wait what happened?,        <Channel name: faxuty>,       2024-11-07 02:18:18.829275 

 slimrrr,     wit bucke,        <Channel name: faxuty>,       2024-11-07 02:18:25.367971 

 slimrrr,     LMAO,        <Channel name: faxuty>,       2024-11-07 02:31:05.780138 

 slimrrr,     block jack,        <Channel name: faxuty>,       2024-11-07 02:31:15.342975 

 slimrrr,     thugging it out\,        <Channel name: faxuty>,       2024-11-07 02:31:28.229684 

 slimrrr,     more then that,        <Channel name: faxuty>,       2024-11-07 02:35:36.562091 

 slimrrr,     sponsers,        <Channel name: faxuty>,       2024-11-07 02:36:40.189523 

 slimrrr,     reet is no?,        <Channel name: faxuty>,       2024-11-07 02:38:16.431983 

 slimrrr,     clix is in a crazy position,        <Channel name: faxuty>,       2024-11-07 02:42:21.415498 

 slimrrr,     are you playing asia?,        <Channel name: faxuty>,       2024-11-07 02:45:18.756961 
