
 sandyrose2,     L ADSSSS,        <Channel name: kaicenat>,       2024-11-07 01:19:44.430604 

 sandyrose2,     WHATS WITH THE ADSSS MAN,        <Channel name: kaicenat>,       2024-11-07 01:19:49.943713 

 sandyrose2,     L ADSSSSSS,        <Channel name: kaicenat>,       2024-11-07 01:19:58.394067 

 sandyrose2,     L ADSSSS,        <Channel name: kaicenat>,       2024-11-07 01:20:12.438170 

 sandyrose2,     WHAT WAS IT?,        <Channel name: kaicenat>,       2024-11-07 01:20:53.962313 

 sandyrose2,     L adsss,        <Channel name: kaicenat>,       2024-11-07 01:22:09.738383 

 sandyrose2,     DEAL,        <Channel name: kaicenat>,       2024-11-07 01:23:19.932935 

 sandyrose2,     20 min,        <Channel name: kaicenat>,       2024-11-07 01:39:44.411230 

 sandyrose2,     35 sec,        <Channel name: kaicenat>,       2024-11-07 01:40:46.920030 

 sandyrose2,     35 SEC,        <Channel name: kaicenat>,       2024-11-07 01:40:54.334402 

 sandyrose2,     YOU BE AIGHTTT,        <Channel name: kaicenat>,       2024-11-07 01:42:02.733012 

 sandyrose2,     yes,        <Channel name: kaicenat>,       2024-11-07 01:43:33.943164 
