
 submariiner,     That shit got a motor in the back?,        <Channel name: kaicenat>,       2024-11-07 01:34:37.206074 

 submariiner,     Let get a sub,        <Channel name: kaicenat>,       2024-11-07 10:50:27.576529 

 submariiner,     HOOK IT UP WITH A SUB,        <Channel name: kaicenat>,       2024-11-07 11:01:36.968070 

 submariiner,     What up SpongeBob,        <Channel name: kaicenat>,       2024-11-07 11:02:18.310317 

 submariiner,     SUB ME UP,        <Channel name: kaicenat>,       2024-11-07 11:18:03.996139 

 submariiner,     I know those knees are hurting lmao,        <Channel name: kaicenat>,       2024-11-07 11:20:43.649718 

 submariiner,     FART BRO,        <Channel name: kaicenat>,       2024-11-07 11:23:03.115836 

 submariiner,     Fart on him,        <Channel name: kaicenat>,       2024-11-07 11:23:44.217428 

 submariiner,     Bring back the drummer!!,        <Channel name: kaicenat>,       2024-11-07 11:26:03.896822 

 submariiner,     LET ME GET A SUB HOMIES,        <Channel name: kaicenat>,       2024-11-07 11:27:02.230409 

 submariiner,     HOOK ME UP SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:30:02.505056 

 submariiner,     LET ME GET A GIFT,        <Channel name: kaicenat>,       2024-11-07 11:55:36.889703 
