
 shamush036,     MONGRAAAL,        <Channel name: mongraal>,       2024-11-07 09:05:10.960252 
 shamush036,     not all the time tho,        <Channel name: mongraal>,       2024-11-07 10:49:44.687239 

 shamush036,     @sanhar_06 they really hype you up,        <Channel name: mongraal>,       2024-11-07 10:50:09.737571 

 shamush036,     W aim,        <Channel name: mongraal>,       2024-11-07 10:50:32.093486 

 shamush036,     @jlibaa I guess that’s aura right ?,        <Channel name: mongraal>,       2024-11-07 10:52:37.264792 

 shamush036,     haha @jlibaa,        <Channel name: mongraal>,       2024-11-07 10:53:07.133276 

 shamush036,     GG,        <Channel name: mongraal>,       2024-11-07 10:53:18.004863 

 shamush036,     auto tune W,        <Channel name: mongraal>,       2024-11-07 10:53:20.300848 

 shamush036,     @hh_738 not yet,        <Channel name: mongraal>,       2024-11-07 10:53:56.916950 

 shamush036,     later tonight,        <Channel name: mongraal>,       2024-11-07 10:54:00.791142 

 shamush036,     he will,        <Channel name: mongraal>,       2024-11-07 10:54:02.058868 

 shamush036,     let’s go it’s time to lock in brother,        <Channel name: mongraal>,       2024-11-07 10:54:33.829256 

 shamush036,     your looking good today,        <Channel name: mongraal>,       2024-11-07 10:55:04.385455 

 shamush036,     do a comm check after this brother .,        <Channel name: mongraal>,       2024-11-07 10:55:44.317119 

 shamush036,     everyone post in comm,        <Channel name: mongraal>,       2024-11-07 10:56:33.464823 

 shamush036,     @geodims yooo my g,        <Channel name: mongraal>,       2024-11-07 10:56:41.533673 

 shamush036,     bro has learnt some new retakes,        <Channel name: mongraal>,       2024-11-07 10:57:14.307483 

 shamush036,     since last year,        <Channel name: mongraal>,       2024-11-07 10:57:18.088707 

 shamush036,     sharp as hell,        <Channel name: mongraal>,       2024-11-07 10:57:33.457847 

 shamush036,     @geodims yessir,        <Channel name: mongraal>,       2024-11-07 10:58:07.735076 

 shamush036,     huh ?,        <Channel name: mongraal>,       2024-11-07 10:58:20.377204 

 shamush036,     Yh deja vu?,        <Channel name: mongraal>,       2024-11-07 10:58:42.759677 

 shamush036,     Yh always,        <Channel name: mongraal>,       2024-11-07 10:58:47.459645 

 shamush036,     bro every time I sleep I can always dream of what is happening tommorow and then I wake up and during my day that happens,        <Channel name: mongraal>,       2024-11-07 10:59:13.868462 

 shamush036,     W mechs tho low-key,        <Channel name: mongraal>,       2024-11-07 10:59:39.748840 

 shamush036,     defo primed,        <Channel name: mongraal>,       2024-11-07 10:59:56.089712 

 shamush036,     @sanhar_06 shit is insane,        <Channel name: mongraal>,       2024-11-07 11:00:03.087005 

 shamush036,     @zeyneboo9 Yhh,        <Channel name: mongraal>,       2024-11-07 11:00:20.025751 

 shamush036,     everyone post in chat,        <Channel name: mongraal>,       2024-11-07 11:01:31.354025 

 shamush036,     comm****,        <Channel name: mongraal>,       2024-11-07 11:01:39.222266 

 shamush036,     post in comm chat,        <Channel name: mongraal>,       2024-11-07 11:01:43.360361 

 shamush036,     COMM CHECK ?,        <Channel name: mongraal>,       2024-11-07 11:01:55.137569 

 shamush036,     wow,        <Channel name: mongraal>,       2024-11-07 11:02:19.961297 

 shamush036,     I hate that when it happens,        <Channel name: mongraal>,       2024-11-07 11:02:22.661179 

 shamush036,     lmaooo,        <Channel name: mongraal>,       2024-11-07 11:02:26.346421 

 shamush036,     @jlibaa fr so,        <Channel name: mongraal>,       2024-11-07 11:02:31.657151 

 shamush036,     bro *,        <Channel name: mongraal>,       2024-11-07 11:02:33.876155 

 shamush036,     Yh,        <Channel name: mongraal>,       2024-11-07 11:03:03.828289 

 shamush036,     @jlibaa hahhaaa naaa,        <Channel name: mongraal>,       2024-11-07 11:03:26.263353 

 shamush036,     holy shit,        <Channel name: mongraal>,       2024-11-07 11:03:49.215011 

 shamush036,     wait wait bro is moving like young mongraal,        <Channel name: mongraal>,       2024-11-07 11:04:06.077388 

 shamush036,     holy shit,        <Channel name: mongraal>,       2024-11-07 11:04:29.436441 

 shamush036,     omg,        <Channel name: mongraal>,       2024-11-07 11:05:07.076937 

 shamush036,     your t’d up bro,        <Channel name: mongraal>,       2024-11-07 11:05:16.090435 

 shamush036,     bro the stutter is so dumb man,        <Channel name: mongraal>,       2024-11-07 11:05:57.986745 

 shamush036,     savage is him,        <Channel name: mongraal>,       2024-11-07 11:06:43.309193 

 shamush036,     check,        <Channel name: mongraal>,       2024-11-07 11:07:52.911348 

 shamush036,     2 hrs,        <Channel name: mongraal>,       2024-11-07 11:08:37.858367 

 shamush036,     I had a 2 hr one back in year 10 for fighting this kid,        <Channel name: mongraal>,       2024-11-07 11:08:58.736703 

 shamush036,     @notorious_zeph Yh he tried taking my trousers down so I punched him up and he was bleeding,        <Channel name: mongraal>,       2024-11-07 11:10:16.718177 

 shamush036,     @geodims maube wasn’t worth it low-key,        <Channel name: mongraal>,       2024-11-07 11:10:39.264825 

 shamush036,     @jlibaa your those kids who say yes sir and yes miss,        <Channel name: mongraal>,       2024-11-07 11:11:19.625931 

 shamush036,     I bet your one detention was homework @jlibaa,        <Channel name: mongraal>,       2024-11-07 11:11:37.749318 

 shamush036,     haha,        <Channel name: mongraal>,       2024-11-07 11:11:51.128959 

 shamush036,     @jlibaa gg,        <Channel name: mongraal>,       2024-11-07 11:12:07.752251 

 shamush036,     bro girls back in my year were cool asf tbh,        <Channel name: mongraal>,       2024-11-07 11:12:40.015425 

 shamush036,     @geodims my bad,        <Channel name: mongraal>,       2024-11-07 11:13:23.344258 

 shamush036,     @geodims hahaaa,        <Channel name: mongraal>,       2024-11-07 11:14:07.781242 

 shamush036,     oh my god,        <Channel name: mongraal>,       2024-11-07 11:14:38.577950 

 shamush036,     @geodims I love you man dw bro,        <Channel name: mongraal>,       2024-11-07 11:15:10.044136 

 shamush036,     @jlibaa so fucking true,        <Channel name: mongraal>,       2024-11-07 11:15:51.472672 

 shamush036,     Yh,        <Channel name: mongraal>,       2024-11-07 11:16:21.236508 

 shamush036,     @geodims W,        <Channel name: mongraal>,       2024-11-07 11:16:32.626109 

 shamush036,     WWW,        <Channel name: mongraal>,       2024-11-07 11:16:42.989966 

 shamush036,     @geodims loool,        <Channel name: mongraal>,       2024-11-07 11:16:57.726927 

 shamush036,     what is this guy doing lol,        <Channel name: mongraal>,       2024-11-07 11:17:13.054809 

 shamush036,     bro what is going on man,        <Channel name: mongraal>,       2024-11-07 11:17:20.662765 

 shamush036,     these kids,        <Channel name: mongraal>,       2024-11-07 11:17:22.072933 

 shamush036,     bro wtf is going on,        <Channel name: mongraal>,       2024-11-07 11:17:30.848941 

 shamush036,     broooo,        <Channel name: mongraal>,       2024-11-07 11:17:44.400599 

 shamush036,     haha,        <Channel name: mongraal>,       2024-11-07 11:17:45.573681 

 shamush036,     @jlibaa no bro what,        <Channel name: mongraal>,       2024-11-07 11:18:17.359658 

 shamush036,     these aint streamsnipers,        <Channel name: mongraal>,       2024-11-07 11:18:29.778296 

 shamush036,     lmaooo this is funny asf man,        <Channel name: mongraal>,       2024-11-07 11:18:46.194617 

 shamush036,     @estebotv yooo g,        <Channel name: mongraal>,       2024-11-07 11:18:48.991260 

 shamush036,     bro the echo skin is scary bro,        <Channel name: mongraal>,       2024-11-07 11:19:03.973832 

 shamush036,     loooool,        <Channel name: mongraal>,       2024-11-07 11:19:11.673515 

 shamush036,     bro looking through my soul bro,        <Channel name: mongraal>,       2024-11-07 11:19:17.396483 

 shamush036,     echo skin if you in chat do the griddy .,        <Channel name: mongraal>,       2024-11-07 11:19:41.809606 

 shamush036,     they ain’t stream snipers bro .,        <Channel name: mongraal>,       2024-11-07 11:20:16.209421 

 shamush036,     broooo what is this man,        <Channel name: mongraal>,       2024-11-07 11:20:58.302637 

 shamush036,     3 kids looking through my soul now,        <Channel name: mongraal>,       2024-11-07 11:21:07.035925 

 shamush036,     ECHO IF YOUR IN STREAM GRIDDY .,        <Channel name: mongraal>,       2024-11-07 11:21:27.988786 

 shamush036,     @flickzy2fast it’s public,        <Channel name: mongraal>,       2024-11-07 11:22:35.076798 

 shamush036,     W,        <Channel name: mongraal>,       2024-11-07 11:27:42.270394 

 shamush036,     they love him bro,        <Channel name: mongraal>,       2024-11-07 11:27:46.391316 

 shamush036,     in some aspects yeah,        <Channel name: mongraal>,       2024-11-07 11:28:09.062870 

 shamush036,     overall no,        <Channel name: mongraal>,       2024-11-07 11:28:11.724814 

 shamush036,     he defo top 3-5 tho,        <Channel name: mongraal>,       2024-11-07 11:28:26.532555 

 shamush036,     @lloydz haha W,        <Channel name: mongraal>,       2024-11-07 11:28:47.004150 

 shamush036,     Pete is him tho,        <Channel name: mongraal>,       2024-11-07 11:29:33.747947 

 shamush036,     he is dead,        <Channel name: mongraal>,       2024-11-07 11:30:04.843338 

 shamush036,     this what happens when you grind the game 20 hrs a day bro,        <Channel name: mongraal>,       2024-11-07 11:31:21.461382 

 shamush036,     let’s go time to win today lock,        <Channel name: mongraal>,       2024-11-07 11:53:54.860038 

 shamush036,     the fuck in,        <Channel name: mongraal>,       2024-11-07 11:54:01.181443 

 shamush036,     @jessnada great how are you,        <Channel name: mongraal>,       2024-11-07 11:54:35.464387 

 shamush036,     @jessnada haha W grind,        <Channel name: mongraal>,       2024-11-07 11:55:17.634336 

 shamush036,     great name wow,        <Channel name: mongraal>,       2024-11-07 11:56:27.997165 

 shamush036,     holy lag,        <Channel name: mongraal>,       2024-11-07 11:57:44.315683 

 shamush036,     also me,        <Channel name: mongraal>,       2024-11-07 11:57:54.786231 

 shamush036,     just lagged for a sec,        <Channel name: mongraal>,       2024-11-07 11:57:58.672479 

 shamush036,     @lloydz ohh no wonder,        <Channel name: mongraal>,       2024-11-07 11:58:18.692396 

 shamush036,     @jessnada funny thing is I’m wearing glasses,        <Channel name: mongraal>,       2024-11-07 11:58:40.170232 

 shamush036,     and didn’t see it gg,        <Channel name: mongraal>,       2024-11-07 11:58:44.739696 

 shamush036,     @jessnada ok I see how it is,        <Channel name: mongraal>,       2024-11-07 11:59:13.224481 

 shamush036,     @jessnada no problem just next time type slower,        <Channel name: mongraal>,       2024-11-07 12:00:27.400151 

 shamush036,     tuffff,        <Channel name: mongraal>,       2024-11-07 12:00:57.601072 
