
 seddyguapo,     siiiiick,        <Channel name: kaicenat>,       2024-11-07 10:41:06.252735 

 seddyguapo,     why he sleeping like that,        <Channel name: kaicenat>,       2024-11-07 10:42:24.082099 

 seddyguapo,     he said we friends thoooooo,        <Channel name: kaicenat>,       2024-11-07 10:43:03.284020 

 seddyguapo,     I知 crying,        <Channel name: kaicenat>,       2024-11-07 10:43:08.363544 

 seddyguapo,     nigga slumped,        <Channel name: kaicenat>,       2024-11-07 10:44:27.379269 

 seddyguapo,     PRODUCTION,        <Channel name: kaicenat>,       2024-11-07 10:44:55.864921 

 seddyguapo,     wya gang,        <Channel name: kaicenat>,       2024-11-07 10:45:01.483229 

 seddyguapo,     Great responsibility,        <Channel name: kaicenat>,       2024-11-07 10:45:33.645684 

 seddyguapo,     cmon gang,        <Channel name: kaicenat>,       2024-11-07 10:45:43.423624 

 seddyguapo,     why am I up rn,        <Channel name: kaicenat>,       2024-11-07 10:45:53.181407 

 seddyguapo,     I知 still drunk,        <Channel name: kaicenat>,       2024-11-07 10:45:57.012298 

 seddyguapo,     chat yall funny asl,        <Channel name: kaicenat>,       2024-11-07 10:46:16.961953 

 seddyguapo,     he real life an npc,        <Channel name: kaicenat>,       2024-11-07 10:46:46.318958 

 seddyguapo,     wake his ahh up miles,        <Channel name: kaicenat>,       2024-11-07 10:48:50.133983 

 seddyguapo,     I need some spider training miles,        <Channel name: kaicenat>,       2024-11-07 10:49:16.619272 

 seddyguapo,     hey,        <Channel name: kaicenat>,       2024-11-07 10:49:24.923263 

 seddyguapo,     nice to meet you gang,        <Channel name: kaicenat>,       2024-11-07 10:49:36.274325 

 seddyguapo,     for what,        <Channel name: kaicenat>,       2024-11-07 10:49:53.390055 

 seddyguapo,     it痴 time for him to get upppppp,        <Channel name: kaicenat>,       2024-11-07 10:50:08.554543 

 seddyguapo,     ayeeeee,        <Channel name: kaicenat>,       2024-11-07 10:50:24.907261 

 seddyguapo,     w 50,        <Channel name: kaicenat>,       2024-11-07 10:50:28.051723 

 seddyguapo,     w gifted,        <Channel name: kaicenat>,       2024-11-07 10:50:36.965627 

 seddyguapo,     let痴 gooooooo,        <Channel name: kaicenat>,       2024-11-07 10:50:45.839238 

 seddyguapo,     damn,        <Channel name: kaicenat>,       2024-11-07 10:51:21.806613 

 seddyguapo,     he just went out of character,        <Channel name: kaicenat>,       2024-11-07 10:51:37.265646 

 seddyguapo,     I知 crying,        <Channel name: kaicenat>,       2024-11-07 10:51:44.971678 

 seddyguapo,     I知 siiiiick,        <Channel name: kaicenat>,       2024-11-07 10:52:05.755070 

 seddyguapo,     wake they ass up miles,        <Channel name: kaicenat>,       2024-11-07 10:52:18.988165 

 seddyguapo,     w 10 gifted,        <Channel name: kaicenat>,       2024-11-07 10:52:42.194535 

 seddyguapo,     where da bubbles at,        <Channel name: kaicenat>,       2024-11-07 10:53:13.215973 

 seddyguapo,     yeah this nigha in another universe,        <Channel name: kaicenat>,       2024-11-07 10:54:08.093113 

 seddyguapo,     ayoooo,        <Channel name: kaicenat>,       2024-11-07 10:54:22.480608 

 seddyguapo,     I知 crying,        <Channel name: kaicenat>,       2024-11-07 10:54:33.983505 

 seddyguapo,     wtf,        <Channel name: kaicenat>,       2024-11-07 10:54:36.778047 

 seddyguapo,     he laughing,        <Channel name: kaicenat>,       2024-11-07 10:54:46.170677 

 seddyguapo,     betttt,        <Channel name: kaicenat>,       2024-11-07 10:55:35.283086 

 seddyguapo,     say less gang,        <Channel name: kaicenat>,       2024-11-07 10:55:48.446518 

 seddyguapo,     cmon chat,        <Channel name: kaicenat>,       2024-11-07 10:55:52.863814 

 seddyguapo,     I知 broke den a bih,        <Channel name: kaicenat>,       2024-11-07 10:56:01.715411 

 seddyguapo,     genuine question,        <Channel name: kaicenat>,       2024-11-07 11:15:51.971224 

 seddyguapo,     do you like what you do miles ?,        <Channel name: kaicenat>,       2024-11-07 11:15:58.631793 

 seddyguapo,     go crazy mikes,        <Channel name: kaicenat>,       2024-11-07 11:16:19.585871 

 seddyguapo,     I知 sick,        <Channel name: kaicenat>,       2024-11-07 11:17:56.280351 

 seddyguapo,     w miles fr,        <Channel name: kaicenat>,       2024-11-07 11:18:01.608422 

 seddyguapo,     he tryna wake em up,        <Channel name: kaicenat>,       2024-11-07 11:18:08.960642 

 seddyguapo,     cmon chat,        <Channel name: kaicenat>,       2024-11-07 11:18:15.263159 

 seddyguapo,     has anyone gifted 100 yet ?,        <Channel name: kaicenat>,       2024-11-07 11:19:01.273029 

 seddyguapo,     he sick of it,        <Channel name: kaicenat>,       2024-11-07 11:21:08.682384 

 seddyguapo,     naaaah,        <Channel name: kaicenat>,       2024-11-07 11:21:11.185242 

 seddyguapo,     I知 crying,        <Channel name: kaicenat>,       2024-11-07 11:21:15.144090 

 seddyguapo,     KAI,        <Channel name: kaicenat>,       2024-11-07 12:39:39.074876 

 seddyguapo,     GET YA ASSUP,        <Channel name: kaicenat>,       2024-11-07 12:39:49.300333 

 seddyguapo,     GO HIT THE GYM GANG,        <Channel name: kaicenat>,       2024-11-07 12:40:00.256527 
