
 spotteddoggo,     HERE WE GO,        <Channel name: kaicenat>,       2024-11-07 01:35:48.836948 

 spotteddoggo,     THIS ONE ON GOD NOW KAI,        <Channel name: kaicenat>,       2024-11-07 01:36:02.486349 

 spotteddoggo,     <.<,        <Channel name: kaicenat>,       2024-11-07 01:37:19.432227 

 spotteddoggo,     AINTNOWAY,        <Channel name: kaicenat>,       2024-11-07 01:37:53.949295 

 spotteddoggo,     you did this to yourself bud,        <Channel name: kaicenat>,       2024-11-07 01:41:17.114696 

 spotteddoggo,     HOW MANY?,        <Channel name: kaicenat>,       2024-11-07 01:55:40.669283 

 spotteddoggo,     15 A MINUTE,        <Channel name: kaicenat>,       2024-11-07 01:57:45.666997 

 spotteddoggo,     16 A MINUTE,        <Channel name: kaicenat>,       2024-11-07 01:58:19.484654 

 spotteddoggo,     33,        <Channel name: kaicenat>,       2024-11-07 02:00:10.092823 

 spotteddoggo,     333,        <Channel name: kaicenat>,       2024-11-07 02:00:23.393375 

 spotteddoggo,     50,        <Channel name: kaicenat>,       2024-11-07 02:02:05.445075 

 spotteddoggo,     50000,        <Channel name: kaicenat>,       2024-11-07 02:02:13.708847 

 spotteddoggo,     500,        <Channel name: kaicenat>,       2024-11-07 02:02:29.166262 

 spotteddoggo,     50,        <Channel name: kaicenat>,       2024-11-07 02:02:32.154369 

 spotteddoggo,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:23.251872 

 spotteddoggo,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:12.844733 

 spotteddoggo,     GANG WE TOLD YOU 33 YOU SAID 32 ITS 69,        <Channel name: kaicenat>,       2024-11-07 02:05:03.861595 

 spotteddoggo,     69,        <Channel name: kaicenat>,       2024-11-07 02:05:13.266111 

 spotteddoggo,     69S,        <Channel name: kaicenat>,       2024-11-07 02:05:16.677309 

 spotteddoggo,     69,        <Channel name: kaicenat>,       2024-11-07 02:05:34.400550 

 spotteddoggo,     83,        <Channel name: kaicenat>,       2024-11-07 02:06:58.418497 

 spotteddoggo,     83S,        <Channel name: kaicenat>,       2024-11-07 02:07:05.136966 

 spotteddoggo,     \O/,        <Channel name: kaicenat>,       2024-11-07 02:08:02.448790 
