
 scorpio1287342,     phillipinnes,        <Channel name: kaicenat>,       2024-11-07 09:19:00.892982 

 scorpio1287342,     philippines,        <Channel name: kaicenat>,       2024-11-07 09:19:11.471285 

 scorpio1287342,     phillipiines,        <Channel name: kaicenat>,       2024-11-07 09:19:24.269325 

 scorpio1287342,     pilipinas,        <Channel name: kaicenat>,       2024-11-07 09:19:29.748758 

 scorpio1287342,     pilipinaspilipinas,        <Channel name: kaicenat>,       2024-11-07 09:19:57.464136 

 scorpio1287342,     pilipinas,        <Channel name: kaicenat>,       2024-11-07 09:20:03.962637 

 scorpio1287342,     pilipinaspilipinas,        <Channel name: kaicenat>,       2024-11-07 09:20:09.110457 

 scorpio1287342,     pilipinas,        <Channel name: kaicenat>,       2024-11-07 09:20:15.224038 

 scorpio1287342,     pilipinaspilipinas,        <Channel name: kaicenat>,       2024-11-07 09:20:21.775583 

 scorpio1287342,     pilipinas,        <Channel name: kaicenat>,       2024-11-07 09:20:25.187930 

 scorpio1287342,     pilipinasss,        <Channel name: kaicenat>,       2024-11-07 09:20:35.066779 

 scorpio1287342,     piliepinas,        <Channel name: kaicenat>,       2024-11-07 09:20:40.748019 

 scorpio1287342,     hhhhhhhhhhhhhh,        <Channel name: kaicenat>,       2024-11-07 09:20:44.632957 

 scorpio1287342,     jjjjjjjjjjjjjj,        <Channel name: kaicenat>,       2024-11-07 09:20:46.280625 

 scorpio1287342,     eeeeeeeeeee,        <Channel name: kaicenat>,       2024-11-07 09:20:47.351423 

 scorpio1287342,     ttttttttttttt,        <Channel name: kaicenat>,       2024-11-07 09:20:48.833849 

 scorpio1287342,     ffffffffffff,        <Channel name: kaicenat>,       2024-11-07 09:20:50.348774 

 scorpio1287342,     vvvvvvvvvvvvvv,        <Channel name: kaicenat>,       2024-11-07 09:20:51.684055 

 scorpio1287342,     bbbbbbbbbbbb,        <Channel name: kaicenat>,       2024-11-07 09:20:52.668388 

 scorpio1287342,     nnnnnnnnnnnnnn,        <Channel name: kaicenat>,       2024-11-07 09:20:53.878576 

 scorpio1287342,     aaaaaaaaaaaaa,        <Channel name: kaicenat>,       2024-11-07 09:20:55.166477 

 scorpio1287342,     wwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 09:20:56.507555 

