
 ssj3oscar,     LULE,        <Channel name: pokelawls>,       2024-11-07 02:00:25.733224 

 ssj3oscar,     OMEGALUL,        <Channel name: pokelawls>,       2024-11-07 02:01:26.975833 

 ssj3oscar,     james LULW,        <Channel name: pokelawls>,       2024-11-07 02:02:54.492667 

 ssj3oscar,     dzeh,        <Channel name: pokelawls>,       2024-11-07 02:05:09.529425 

 ssj3oscar,     LOL,        <Channel name: pokelawls>,       2024-11-07 02:05:50.663336 

 ssj3oscar,     OMEGALUL,        <Channel name: pokelawls>,       2024-11-07 02:06:21.609407 

 ssj3oscar,     LOL james,        <Channel name: pokelawls>,       2024-11-07 02:06:55.986722 

 ssj3oscar,     LULE,        <Channel name: pokelawls>,       2024-11-07 02:40:27.833514 

 ssj3oscar,     dzeh and giig shit on him,        <Channel name: pokelawls>,       2024-11-07 02:40:39.956313 

 ssj3oscar,     OMEGALUL the scream,        <Channel name: pokelawls>,       2024-11-07 02:41:39.863319 

 ssj3oscar,     homer simpson ass scream,        <Channel name: pokelawls>,       2024-11-07 02:41:57.986040 

 ssj3oscar,     aga,        <Channel name: pokelawls>,       2024-11-07 02:42:52.645779 
