
 sleepyybutnot,     WHY IS THIS ACTUALLY GOOD,        <Channel name: plaqueboymax>,       2024-11-07 01:43:25.660764 

 sleepyybutnot,     LMAOO,        <Channel name: plaqueboymax>,       2024-11-07 01:44:06.123162 

 sleepyybutnot,     @carterh417 fr,        <Channel name: plaqueboymax>,       2024-11-07 01:53:10.052713 

 sleepyybutnot,     damnnn,        <Channel name: plaqueboymax>,       2024-11-07 02:05:01.398467 

 sleepyybutnot,     uuh,        <Channel name: plaqueboymax>,       2024-11-07 02:06:28.715920 

 sleepyybutnot,     not me,        <Channel name: clix>,       2024-11-07 02:08:12.090675 

 sleepyybutnot,     clixWiggle clixWiggle,        <Channel name: clix>,       2024-11-07 02:09:26.794060 

 sleepyybutnot,     @ScorpyL2 im scared clixCrying,        <Channel name: clix>,       2024-11-07 02:10:18.659490 

 sleepyybutnot,     no clue,        <Channel name: clix>,       2024-11-07 02:10:48.909924 

 sleepyybutnot,     omg-,        <Channel name: clix>,       2024-11-07 02:11:49.063178 

 sleepyybutnot,     uhmm reading it out loud might not be the best idea clixCrying,        <Channel name: clix>,       2024-11-07 02:12:04.490821 

 sleepyybutnot,     no clue,        <Channel name: clix>,       2024-11-07 02:13:37.476279 

 sleepyybutnot,     EWWWW,        <Channel name: clix>,       2024-11-07 02:13:49.383923 

 sleepyybutnot,     EWW OMG PLEASE STOP clixCrying,        <Channel name: clix>,       2024-11-07 02:14:11.917868 

 sleepyybutnot,     LMAOOO,        <Channel name: clix>,       2024-11-07 02:14:23.915830 

 sleepyybutnot,     why is she bouncing wth-,        <Channel name: clix>,       2024-11-07 02:14:53.172702 

 sleepyybutnot,     ty for switching it omg,        <Channel name: clix>,       2024-11-07 02:15:07.172081 

 sleepyybutnot,     wow,        <Channel name: clix>,       2024-11-07 02:15:42.857599 

 sleepyybutnot,     wowww,        <Channel name: clix>,       2024-11-07 02:15:59.369850 

 sleepyybutnot,     uuh,        <Channel name: clix>,       2024-11-07 02:16:32.102791 

 sleepyybutnot,     cause this seasons been out for 2 weeks alrighttttt,        <Channel name: clix>,       2024-11-07 02:17:36.354867 

 sleepyybutnot,     idk,        <Channel name: clix>,       2024-11-07 02:17:47.807736 

 sleepyybutnot,     no please dont put the asmr back on,        <Channel name: clix>,       2024-11-07 02:18:50.384254 

 sleepyybutnot,     i dont get how he eats all that icl,        <Channel name: clix>,       2024-11-07 02:31:24.757593 
