
 simplenoah1,     lets goo,        <Channel name: kaicenat>,       2024-11-07 11:42:19.966192 

 simplenoah1,     Can someone Gift me,        <Channel name: kaicenat>,       2024-11-07 11:44:45.064269 

 simplenoah1,     kaicSTURDY kaicSTURDY kaicBed kaicRAT,        <Channel name: kaicenat>,       2024-11-07 11:45:29.701206 

 simplenoah1,     W 50 gifted,        <Channel name: kaicenat>,       2024-11-07 11:46:12.062849 

 simplenoah1,     W 50 gifted,        <Channel name: kaicenat>,       2024-11-07 11:47:04.850737 

 simplenoah1,     atl jacob,        <Channel name: kaicenat>,       2024-11-07 11:47:35.830856 

 simplenoah1,     @atljacob can i get a gift,        <Channel name: kaicenat>,       2024-11-07 11:48:17.512378 

 simplenoah1,     @atljacob Can you gift me a sub,        <Channel name: kaicenat>,       2024-11-07 11:48:51.005545 

 simplenoah1,     W gidted,        <Channel name: kaicenat>,       2024-11-07 11:51:33.471861 

 simplenoah1,     Can i get a gifty,        <Channel name: kaicenat>,       2024-11-07 11:51:59.109246 

 simplenoah1,     !000 gifted,        <Channel name: kaicenat>,       2024-11-07 11:54:15.000452 

 simplenoah1,     100 GIFTED,        <Channel name: kaicenat>,       2024-11-07 11:54:29.120895 

 simplenoah1,     GIFT MRE,        <Channel name: kaicenat>,       2024-11-07 11:56:29.443412 

 simplenoah1,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 11:56:37.630874 

 simplenoah1,     w 5 GIFTED,        <Channel name: kaicenat>,       2024-11-07 12:00:01.493698 

 simplenoah1,     W gifted,        <Channel name: kaicenat>,       2024-11-07 12:08:13.069571 

 simplenoah1,     Can i get a gift?,        <Channel name: kaicenat>,       2024-11-07 12:11:39.555408 

 simplenoah1,     pls someone gift me,        <Channel name: kaicenat>,       2024-11-07 12:11:52.859426 

 simplenoah1,     W 10 gifted,        <Channel name: kaicenat>,       2024-11-07 12:13:19.440029 

 simplenoah1,     @xayy_1x can i get a gift,        <Channel name: kaicenat>,       2024-11-07 12:13:57.208628 

 simplenoah1,     can someone gift me a sub,        <Channel name: kaicenat>,       2024-11-07 12:15:18.209900 

 simplenoah1,     eliuni2Shake eliuni2Shake eliuni2Shake,        <Channel name: kaicenat>,       2024-11-07 12:17:17.891190 

 simplenoah1,     can i get a gift,        <Channel name: kaicenat>,       2024-11-07 12:21:27.939143 

 simplenoah1,     Can someone gift me,        <Channel name: kaicenat>,       2024-11-07 12:22:11.721624 

 simplenoah1,     can someone gift me,        <Channel name: kaicenat>,       2024-11-07 12:25:59.321894 

 simplenoah1,     Can i pls have a gift?,        <Channel name: kaicenat>,       2024-11-07 12:40:10.491271 

 simplenoah1,     anyone,        <Channel name: kaicenat>,       2024-11-07 12:40:17.896134 

 simplenoah1,     W gifted,        <Channel name: kaicenat>,       2024-11-07 12:48:39.661700 

 simplenoah1,     W gifteddd,        <Channel name: kaicenat>,       2024-11-07 12:49:18.919102 

 simplenoah1,     W 230000,        <Channel name: kaicenat>,       2024-11-07 12:49:57.740071 

 simplenoah1,     W230,        <Channel name: kaicenat>,       2024-11-07 12:52:44.480808 

 simplenoah1,     EARTHQUAKE?,        <Channel name: kaicenat>,       2024-11-07 12:54:04.100177 

 simplenoah1,     EarthQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:54:37.839474 

 simplenoah1,     EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:55:05.731563 

 simplenoah1,     W 100 gifteddd,        <Channel name: kaicenat>,       2024-11-07 13:01:47.943100 

 simplenoah1,     GET HIS PHONE AND MIC,        <Channel name: kaicenat>,       2024-11-07 13:05:01.788418 

 simplenoah1,     l GIFT,        <Channel name: kaicenat>,       2024-11-07 13:07:06.537227 

 simplenoah1,     poor miles,        <Channel name: kaicenat>,       2024-11-07 13:12:15.899620 

 simplenoah1,     W mileds,        <Channel name: kaicenat>,       2024-11-07 13:26:52.979027 

 simplenoah1,     Dang,        <Channel name: kaicenat>,       2024-11-07 13:27:18.917346 

 simplenoah1,     i was here,        <Channel name: kaicenat>,       2024-11-07 13:34:33.334471 
