
 ssdustinssucks,     kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead,        <Channel name: kaicenat>,       2024-11-07 01:18:20.750742 

 ssdustinssucks,     W ads,        <Channel name: kaicenat>,       2024-11-07 01:20:01.096179 

 ssdustinssucks,     Sub up,        <Channel name: kaicenat>,       2024-11-07 01:20:03.461540 

 ssdustinssucks,     Respin,        <Channel name: kaicenat>,       2024-11-07 01:21:33.883819 

 ssdustinssucks,     RESPIN,        <Channel name: kaicenat>,       2024-11-07 01:21:38.213363 

 ssdustinssucks,     Respin,        <Channel name: kaicenat>,       2024-11-07 01:21:48.892052 

 ssdustinssucks,     kaicMug kaicMug kaicMug kaicMug kaicMug kaicMug kaicMug,        <Channel name: kaicenat>,       2024-11-07 01:22:01.623561 

 ssdustinssucks,     kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead,        <Channel name: kaicenat>,       2024-11-07 01:22:13.805962 

 ssdustinssucks,     kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 01:22:25.294775 

 ssdustinssucks,     Respin pussy,        <Channel name: kaicenat>,       2024-11-07 01:22:40.043159 

 ssdustinssucks,     kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead kaicForhead,        <Channel name: kaicenat>,       2024-11-07 01:31:55.511696 

 ssdustinssucks,     Damn y’all niggas took my sub away or sum,        <Channel name: kaicenat>,       2024-11-07 01:32:54.037911 

 ssdustinssucks,     Nahhhh rigged,        <Channel name: kaicenat>,       2024-11-07 01:33:57.253586 

 ssdustinssucks,     Lmaooo what,        <Channel name: kaicenat>,       2024-11-07 01:35:24.612273 

 ssdustinssucks,     Lmaoooooo,        <Channel name: kaicenat>,       2024-11-07 01:36:05.119739 

 ssdustinssucks,     Good spin,        <Channel name: kaicenat>,       2024-11-07 01:36:12.513828 

 ssdustinssucks,     kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicMug kaicMug,        <Channel name: kaicenat>,       2024-11-07 01:36:53.451358 

 ssdustinssucks,     Fatass,        <Channel name: kaicenat>,       2024-11-07 01:37:07.430858 

 ssdustinssucks,     Fatfuck,        <Channel name: kaicenat>,       2024-11-07 01:37:15.287425 

 ssdustinssucks,     Ain no mf way,        <Channel name: kaicenat>,       2024-11-07 01:37:25.979041 

 ssdustinssucks,     Nah,        <Channel name: kaicenat>,       2024-11-07 01:37:36.445195 

 ssdustinssucks,     Talm bout claim failed,        <Channel name: kaicenat>,       2024-11-07 01:37:57.666137 

 ssdustinssucks,     Hurry boy,        <Channel name: kaicenat>,       2024-11-07 01:39:58.904506 

 ssdustinssucks,     U scared,        <Channel name: kaicenat>,       2024-11-07 01:40:43.920263 

 ssdustinssucks,     Let’s gooooo,        <Channel name: kaicenat>,       2024-11-07 01:40:47.295511 
