
 starwinpikachu,     rides HYPERS,        <Channel name: cooksux>,       2024-11-07 02:18:45.984306 

 starwinpikachu,     mirror maze Pog,        <Channel name: cooksux>,       2024-11-07 02:35:30.235440 

 starwinpikachu,     chocolate curry peepoRiot,        <Channel name: cooksux>,       2024-11-07 02:38:39.371082 

 starwinpikachu,     jnbSmash,        <Channel name: cooksux>,       2024-11-07 02:39:22.642143 

 starwinpikachu,     can we ride the carousel peepoRiot,        <Channel name: cooksux>,       2024-11-07 02:41:18.933488 

 starwinpikachu,     carousel 3rd floor HYPERS,        <Channel name: cooksux>,       2024-11-07 02:41:47.668479 

 starwinpikachu,     @charlespleclerc ty cksXL,        <Channel name: cooksux>,       2024-11-07 02:43:04.508268 

 starwinpikachu,     @lookeyboy KEKW they should finish the chocolate curry too PepeLaugh,        <Channel name: cooksux>,       2024-11-07 02:46:21.967511 

 starwinpikachu,     you gotta finish the chocolate curry peepoRiot,        <Channel name: cooksux>,       2024-11-07 02:46:59.545695 

 starwinpikachu,     finish it peepoRiot,        <Channel name: cooksux>,       2024-11-07 02:47:15.486056 

 starwinpikachu,     the outside is better,        <Channel name: cooksux>,       2024-11-07 02:47:56.396132 

 starwinpikachu,     wth lick the pole,        <Channel name: cooksux>,       2024-11-07 02:49:27.901511 

 starwinpikachu,     lick the pole do it you won’t,        <Channel name: cooksux>,       2024-11-07 02:50:03.451622 

 starwinpikachu,     do again,        <Channel name: cooksux>,       2024-11-07 02:50:10.309379 

 starwinpikachu,     do it again lick it jnbP,        <Channel name: cooksux>,       2024-11-07 02:50:29.317955 

 starwinpikachu,     jnbP lick it again we didn’t see it,        <Channel name: cooksux>,       2024-11-07 02:51:04.946400 

 starwinpikachu,     holy,        <Channel name: waterlynn>,       2024-11-07 02:53:39.543783 
