
 youngscrap247,     PikaRamen PikaRamen PikaRamen PikaRamen PikaRamen,        <Channel name: kaicenat>,       2024-11-07 11:16:22.384406 

 youngscrap247,     PikaRamen PikaRamen PikaRamen PikaRamen PikaRamen,        <Channel name: kaicenat>,       2024-11-07 11:17:08.312330 

 youngscrap247,     gift me TF,        <Channel name: kaicenat>,       2024-11-07 11:17:21.517673 

 youngscrap247,     PikaRamen PikaRamen PikaRamen PikaRamen PikaRamen PikaRamen,        <Channel name: kaicenat>,       2024-11-07 11:19:19.623784 

 youngscrap247,     get the baby oil,        <Channel name: kaicenat>,       2024-11-07 11:21:31.220604 

 youngscrap247,     yooooii,        <Channel name: kaicenat>,       2024-11-07 11:27:50.618657 

 youngscrap247,     PikaRamen PikaRamen PikaRamen PikaRamen PikaRamen PikaRamen PikaRamen,        <Channel name: kaicenat>,       2024-11-07 11:28:03.512525 

 youngscrap247,     kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 11:34:20.392819 

 youngscrap247,     kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 11:34:29.370669 

 youngscrap247,     PikaRamen kaicSTURDY PikaRamen kaicSTURDY PikaRamen kaicSTURDY PikaRamen kaicSTURDY PikaRamen kaicSTURDY PikaRamen kaicSTURDY PikaRamen kaicSTURDY PikaRamen kaicSTURDY PikaRamen kaicSTURDY PikaRamen kaicSTURDY kaicSTURDY PikaRamen kaicSTURDY PikaRamen,        <Channel name: kaicenat>,       2024-11-07 11:35:01.113000 
