
 yunonew,     @Advyth can you shut the fuck up u dont stop speaking, you fell off now u think ur some next up andrew tate guy please stfu,        <Channel name: faxuty>,       2024-11-07 01:56:43.617981 

 yunonew,     i love this fax,        <Channel name: faxuty>,       2024-11-07 02:08:07.129838 

 yunonew,     ahahahha,        <Channel name: faxuty>,       2024-11-07 02:08:08.590953 

 yunonew,     WW,        <Channel name: faxuty>,       2024-11-07 02:08:12.414410 

 yunonew,     WWWWWWW,        <Channel name: faxuty>,       2024-11-07 02:08:14.130442 

 yunonew,     WWWWWWWWWWW,        <Channel name: faxuty>,       2024-11-07 02:08:15.759552 

 yunonew,     LMFAO,        <Channel name: faxuty>,       2024-11-07 02:09:09.377416 

 yunonew,     hahahahaha,        <Channel name: faxuty>,       2024-11-07 02:10:35.914691 

 yunonew,     AHJAHAHAHAHA,        <Channel name: faxuty>,       2024-11-07 02:10:37.804599 

 yunonew,     5 MINS AGO u was bring up some next up shit,        <Channel name: faxuty>,       2024-11-07 02:16:19.342372 

 yunonew,     now ur best friends,        <Channel name: faxuty>,       2024-11-07 02:16:24.960814 
