
 yannyplugg77,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:25:44.131215 

 yannyplugg77,     Austria,        <Channel name: shadowkekw>,       2024-11-07 10:25:46.411967 

 yannyplugg77,     serbia,        <Channel name: shadowkekw>,       2024-11-07 10:36:46.956606 

 yannyplugg77,     serbia/,        <Channel name: shadowkekw>,       2024-11-07 10:37:10.046845 

 yannyplugg77,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:37:28.641982 

 yannyplugg77,     serbia,        <Channel name: shadowkekw>,       2024-11-07 10:37:40.117585 

 yannyplugg77,     serbia /,        <Channel name: shadowkekw>,       2024-11-07 10:37:51.728175 

 yannyplugg77,     SerbiaArgentina,        <Channel name: shadowkekw>,       2024-11-07 10:38:14.751113 

 yannyplugg77,     tunis,        <Channel name: shadowkekw>,       2024-11-07 10:38:40.581528 
