
 yoitsamber34,     like dead ass dead to the world,        <Channel name: kaicenat>,       2024-11-07 10:51:48.391363 

 yoitsamber34,     its 7:47am where they are,        <Channel name: kaicenat>,       2024-11-07 10:52:11.640248 

 yoitsamber34,     everyone spam car horns wake em up!!,        <Channel name: kaicenat>,       2024-11-07 10:52:44.548345 

 yoitsamber34,     take a nap fam,        <Channel name: kaicenat>,       2024-11-07 10:53:37.840481 

 yoitsamber34,     DO IT,        <Channel name: kaicenat>,       2024-11-07 11:07:09.690686 

 yoitsamber34,     MILES,        <Channel name: kaicenat>,       2024-11-07 11:07:36.099600 

 yoitsamber34,     YOU SHOULDA DONE IT LONGER,        <Channel name: kaicenat>,       2024-11-07 11:07:47.484541 

 yoitsamber34,     BRO SLEEP THREW EVERYTHING DO IT AGAIN,        <Channel name: kaicenat>,       2024-11-07 11:08:10.210249 

 yoitsamber34,     THATS WHAT I SAID,        <Channel name: kaicenat>,       2024-11-07 11:18:10.430693 

 yoitsamber34,     SPAM THAT HORN YALL,        <Channel name: kaicenat>,       2024-11-07 11:18:13.003234 

 yoitsamber34,     THEY FINNA SLEEP ALL DAY,        <Channel name: kaicenat>,       2024-11-07 11:18:23.629491 

 yoitsamber34,     HE STILL SLEEP BRO?!,        <Channel name: kaicenat>,       2024-11-07 13:10:55.697880 

 yoitsamber34,     WAKE HIM UP,        <Channel name: kaicenat>,       2024-11-07 13:11:01.022473 

 yoitsamber34,     you can tell he Kai’s brother,        <Channel name: kaicenat>,       2024-11-07 13:17:33.934201 

 yoitsamber34,     water bored him,        <Channel name: kaicenat>,       2024-11-07 13:19:20.683036 
