
 yuwi_1337,     new zeland,        <Channel name: shadowkekw>,       2024-11-07 10:08:40.087271 

 yuwi_1337,     bangladesh,        <Channel name: shadowkekw>,       2024-11-07 10:10:42.788663 

 yuwi_1337,     shewiden,        <Channel name: shadowkekw>,       2024-11-07 10:11:07.338717 

 yuwi_1337,     pery,        <Channel name: shadowkekw>,       2024-11-07 10:11:59.807509 

 yuwi_1337,     albykerke,        <Channel name: shadowkekw>,       2024-11-07 10:12:52.473135 

 yuwi_1337,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:14:08.619195 

 yuwi_1337,     juba,        <Channel name: shadowkekw>,       2024-11-07 10:16:58.609253 

 yuwi_1337,     new zelanf,        <Channel name: shadowkekw>,       2024-11-07 10:19:43.530121 

 yuwi_1337,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:21:38.839167 

 yuwi_1337,     poland,        <Channel name: shadowkekw>,       2024-11-07 10:21:57.068409 

 yuwi_1337,     bangladesh,        <Channel name: shadowkekw>,       2024-11-07 10:22:15.134029 

 yuwi_1337,     philigins,        <Channel name: shadowkekw>,       2024-11-07 10:22:38.599440 

 yuwi_1337,     armenia,        <Channel name: shadowkekw>,       2024-11-07 10:22:49.831374 

 yuwi_1337,     miyami,        <Channel name: shadowkekw>,       2024-11-07 10:23:51.367933 

 yuwi_1337,     indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:24:53.366071 

 yuwi_1337,     argentine,        <Channel name: shadowkekw>,       2024-11-07 10:25:05.301921 
