
 yngthay,     It works,        <Channel name: plaqueboymax>,       2024-11-07 01:39:37.699287 

 yngthay,     dots,        <Channel name: plaqueboymax>,       2024-11-07 01:39:42.968141 

 yngthay,     el oh el,        <Channel name: plaqueboymax>,       2024-11-07 01:40:28.127752 

 yngthay,     Ron cooked,        <Channel name: plaqueboymax>,       2024-11-07 01:41:35.339112 

 yngthay,     Jason is insane on these type beats,        <Channel name: plaqueboymax>,       2024-11-07 01:42:11.530426 

 yngthay,     talk tuaya,        <Channel name: plaqueboymax>,       2024-11-07 01:42:47.043886 

 yngthay,     is he singing abt joel,        <Channel name: plaqueboymax>,       2024-11-07 01:42:48.016308 

 yngthay,     this song all ova the place but its not bad,        <Channel name: plaqueboymax>,       2024-11-07 01:43:39.957397 

 yngthay,     silky coolin,        <Channel name: plaqueboymax>,       2024-11-07 01:44:48.666116 

 yngthay,     muted,        <Channel name: plaqueboymax>,       2024-11-07 01:48:21.203462 

 yngthay,     Pffttt,        <Channel name: plaqueboymax>,       2024-11-07 01:49:06.709486 

 yngthay,     RON PART FYE LOWKEY,        <Channel name: plaqueboymax>,       2024-11-07 01:49:37.112474 

 yngthay,     MaxTweaking,        <Channel name: plaqueboymax>,       2024-11-07 01:53:19.222369 

 yngthay,     MaxTweakin MaxTweakin MaxTweakin,        <Channel name: plaqueboymax>,       2024-11-07 01:53:36.092365 

 yngthay,     WORD 2 BRO,        <Channel name: plaqueboymax>,       2024-11-07 02:04:27.922778 

 yngthay,     bro,        <Channel name: silky>,       2024-11-07 02:09:17.865215 

 yngthay,     nah,        <Channel name: silky>,       2024-11-07 02:09:23.402664 

 yngthay,     LMFAO,        <Channel name: silky>,       2024-11-07 02:09:51.241992 

 yngthay,     That was dead crazy asl,        <Channel name: silky>,       2024-11-07 02:10:13.425552 

 yngthay,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:20:00.361518 

 yngthay,     nah silky right,        <Channel name: kaicenat>,       2024-11-07 02:24:49.610139 

 yngthay,     BOYZ NIGHTTT,        <Channel name: kaicenat>,       2024-11-07 02:42:10.597609 

 yngthay,     GOT ROOM FOR ONE MORE?,        <Channel name: kaicenat>,       2024-11-07 02:42:52.793329 
