
 ynd03,     I feel like it's rigged now,        <Channel name: kaicenat>,       2024-11-07 01:31:49.140314 

 ynd03,     SoonerLater SoonerLater SoonerLater SoonerLater SoonerLater SoonerLater SoonerLater,        <Channel name: kaicenat>,       2024-11-07 01:40:55.327614 

 ynd03,     WutFace WutFace WutFace,        <Channel name: kaicenat>,       2024-11-07 01:41:37.164595 

 ynd03,     Someone streaming your stream on twith,        <Channel name: kaicenat>,       2024-11-07 02:22:29.052581 

 ynd03,     Someone streaming your stream on TikTok,        <Channel name: kaicenat>,       2024-11-07 02:22:42.232841 

 ynd03,     Someone streaming your stream on TikTok names aircrow,        <Channel name: kaicenat>,       2024-11-07 02:22:59.760288 

 ynd03,     Ayo someone streaming your stream on TikTok,        <Channel name: kaicenat>,       2024-11-07 02:23:17.007683 

 ynd03,     Someone streaming your stream on TikTok names aircrow,        <Channel name: kaicenat>,       2024-11-07 02:23:53.869393 

 ynd03,     TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 09:35:12.922105 

 ynd03,     DBstyle DBstyle DBstyle DBstyle DBstyle DBstyle,        <Channel name: kaicenat>,       2024-11-07 09:35:28.213636 

 ynd03,     KappaClaus KappaClaus KappaClaus KappaClaus KappaClaus KappaClaus KappaClaus,        <Channel name: kaicenat>,       2024-11-07 09:35:33.569923 

 ynd03,     ResidentSleeper ResidentSleeper,        <Channel name: kaicenat>,       2024-11-07 09:37:44.087346 

 ynd03,     TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 09:37:48.583851 

 ynd03,     @wairzzzzz gift me a sub,        <Channel name: kaicenat>,       2024-11-07 09:40:45.636403 

 ynd03,     TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 10:04:26.881058 

 ynd03,     Better tell Kai get u sum good breakfast,        <Channel name: kaicenat>,       2024-11-07 10:05:18.000296 

 ynd03,     RlyTho RlyTho RlyTho RlyTho RlyTho RlyTho,        <Channel name: kaicenat>,       2024-11-07 10:06:27.039537 

 ynd03,     Bro finna sleep good,        <Channel name: kaicenat>,       2024-11-07 10:06:57.970570 

 ynd03,     kaicMug kaicMug kaicMug kaicMug kaicMug kaicMug kaicMug kaicMug,        <Channel name: kaicenat>,       2024-11-07 10:08:04.032478 

 ynd03,     FreeSandMan,        <Channel name: kaicenat>,       2024-11-07 10:11:24.083633 

 ynd03,     Y'all remember when ray cooked Kai on NCAA,        <Channel name: kaicenat>,       2024-11-07 10:14:23.729488 

 ynd03,     Feels good with no ads,        <Channel name: kaicenat>,       2024-11-07 10:22:03.829056 

 ynd03,     kaicMug kaicMug kaicMug kaicMug,        <Channel name: kaicenat>,       2024-11-07 10:31:39.350140 

 ynd03,     kaicMug kaicMug kaicMug kaicMug kaicMug,        <Channel name: kaicenat>,       2024-11-07 10:44:43.657067 

 ynd03,     kaicMug kaicMug kaicMug kaicMug kaicMug,        <Channel name: kaicenat>,       2024-11-07 11:18:50.531077 

 ynd03,     SeemsGood SeemsGood SeemsGood SeemsGood SeemsGood,        <Channel name: kaicenat>,       2024-11-07 11:26:24.066392 

 ynd03,     FreakinStinkin FreakinStinkin FreakinStinkin FreakinStinkin FreakinStinkin FreakinStinkin FreakinStinkin,        <Channel name: kaicenat>,       2024-11-07 11:30:56.305977 

 ynd03,     TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 11:34:07.302317 

 ynd03,     RlyTho RlyTho RlyTho RlyTho RlyTho,        <Channel name: kaicenat>,       2024-11-07 12:11:55.184138 

 ynd03,     Jebasted Jebasted Jebasted Jebasted Jebasted Jebasted,        <Channel name: kaicenat>,       2024-11-07 12:31:50.195408 

 ynd03,     Slap Kai now,        <Channel name: kaicenat>,       2024-11-07 12:49:51.555107 

 ynd03,     Where tf the earthquake,        <Channel name: kaicenat>,       2024-11-07 12:53:04.549157 

 ynd03,     I was here,        <Channel name: kaicenat>,       2024-11-07 13:29:39.905407 

 ynd03,     I was here,        <Channel name: kaicenat>,       2024-11-07 13:33:23.379378 

 ynd03,     No,        <Channel name: kaicenat>,       2024-11-07 13:35:35.779095 

 ynd03,     Kinda,        <Channel name: kaicenat>,       2024-11-07 13:35:59.971985 
