
 youshemitsu,     USA,        <Channel name: shadowkekw>,       2024-11-07 11:01:26.868659 

 youshemitsu,     Urugway,        <Channel name: shadowkekw>,       2024-11-07 11:04:04.167471 

 youshemitsu,     Russia,        <Channel name: shadowkekw>,       2024-11-07 11:05:44.657796 

 youshemitsu,     UK,        <Channel name: shadowkekw>,       2024-11-07 11:08:13.482314 

 youshemitsu,     Guam,        <Channel name: shadowkekw>,       2024-11-07 11:10:51.510595 

 youshemitsu,     Malta,        <Channel name: shadowkekw>,       2024-11-07 11:11:03.363725 

 youshemitsu,     Spain,        <Channel name: shadowkekw>,       2024-11-07 11:11:23.553777 

 youshemitsu,     Pr,        <Channel name: shadowkekw>,       2024-11-07 11:11:31.040170 

 youshemitsu,     Bruney,        <Channel name: shadowkekw>,       2024-11-07 11:12:36.320530 

 youshemitsu,     Au,        <Channel name: shadowkekw>,       2024-11-07 11:12:54.901039 

 youshemitsu,     AU,        <Channel name: shadowkekw>,       2024-11-07 11:14:31.891681 
