
 yaboygioo,     free miles,        <Channel name: kaicenat>,       2024-11-07 11:49:18.560502 

 yaboygioo,     morning twin,        <Channel name: kaicenat>,       2024-11-07 11:51:40.540942 

 yaboygioo,     cmonnn we close,        <Channel name: kaicenat>,       2024-11-07 12:09:26.232175 

 yaboygioo,     YO MILES GET ME OUT THIS UNIVERSE IM TRAPPED,        <Channel name: kaicenat>,       2024-11-07 12:10:06.193783 

 yaboygioo,     HELP ME MILES IM STUCK HERE BRO PROWLER IS TRYNA KEEP ME HERE,        <Channel name: kaicenat>,       2024-11-07 12:10:40.931347 

 yaboygioo,     MILES CAN YOU HELP ME,        <Channel name: kaicenat>,       2024-11-07 12:11:03.814331 

 yaboygioo,     nigga act like he dont see what im saying miles morales a bitch,        <Channel name: kaicenat>,       2024-11-07 12:12:56.895650 

 yaboygioo,     free miles,        <Channel name: kaicenat>,       2024-11-07 12:38:03.464122 

 yaboygioo,     hurry,        <Channel name: kaicenat>,       2024-11-07 12:43:55.515541 

 yaboygioo,     CMONNN,        <Channel name: kaicenat>,       2024-11-07 12:44:42.511958 

 yaboygioo,     cmonnn,        <Channel name: kaicenat>,       2024-11-07 12:45:01.502468 

 yaboygioo,     cmonnnn,        <Channel name: kaicenat>,       2024-11-07 12:45:16.622327 

 yaboygioo,     letsgooooo,        <Channel name: kaicenat>,       2024-11-07 12:45:22.917431 

 yaboygioo,     cmon,        <Channel name: kaicenat>,       2024-11-07 12:45:25.574003 

 yaboygioo,     almost there,        <Channel name: kaicenat>,       2024-11-07 12:45:40.892105 

 yaboygioo,     kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit kaicLovinit,        <Channel name: kaicenat>,       2024-11-07 12:45:51.818144 

 yaboygioo,     kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae,        <Channel name: kaicenat>,       2024-11-07 12:45:59.831479 

 yaboygioo,     kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 12:46:03.323225 

 yaboygioo,     kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE,        <Channel name: kaicenat>,       2024-11-07 12:46:13.131575 

 yaboygioo,     kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs,        <Channel name: kaicenat>,       2024-11-07 12:46:18.961530 

 yaboygioo,     kaicCaught4K I was here,        <Channel name: kaicenat>,       2024-11-07 12:46:32.514910 

 yaboygioo,     230k I WAS HERE,        <Channel name: kaicenat>,       2024-11-07 12:46:59.042265 

 yaboygioo,     230k i was here cmon nie,        <Channel name: kaicenat>,       2024-11-07 12:47:16.771859 

 yaboygioo,     LETS GOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 12:47:26.422731 

 yaboygioo,     ON FIREEEE,        <Channel name: kaicenat>,       2024-11-07 12:47:37.796578 

 yaboygioo,     CMONNNN,        <Channel name: kaicenat>,       2024-11-07 12:47:51.880501 

 yaboygioo,     WWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:48:10.491680 

 yaboygioo,     230k CMONNNNNNNNNN,        <Channel name: kaicenat>,       2024-11-07 12:48:53.799774 

 yaboygioo,     LETS GOOOOO,        <Channel name: kaicenat>,       2024-11-07 12:49:43.768040 

 yaboygioo,     WAKE UP NIGGA,        <Channel name: kaicenat>,       2024-11-07 12:49:51.997584 

 yaboygioo,     WAKE UPP,        <Channel name: kaicenat>,       2024-11-07 12:50:06.484177 

 yaboygioo,     LETS GOOOOO,        <Channel name: kaicenat>,       2024-11-07 12:50:14.661190 

 yaboygioo,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 12:50:59.142144 

 yaboygioo,     MAFIA GOT MOTION,        <Channel name: kaicenat>,       2024-11-07 12:51:27.411248 

 yaboygioo,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 12:52:07.474779 

 yaboygioo,     WWWWWW 230k,        <Channel name: kaicenat>,       2024-11-07 12:52:41.165044 

 yaboygioo,     Wwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:53:20.887523 

 yaboygioo,     GIFT 100 CHAT !,        <Channel name: kaicenat>,       2024-11-07 12:58:37.069019 

 yaboygioo,     I CANT DO IT,        <Channel name: kaicenat>,       2024-11-07 12:58:47.666620 

 yaboygioo,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:01:59.060083 

 yaboygioo,     nigga dead,        <Channel name: kaicenat>,       2024-11-07 13:07:30.170776 

 yaboygioo,     oh shit,        <Channel name: kaicenat>,       2024-11-07 13:15:59.056092 

 yaboygioo,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:16:09.444115 

 yaboygioo,     ggs,        <Channel name: kaicenat>,       2024-11-07 13:24:21.843416 

 yaboygioo,     DO IT,        <Channel name: kaicenat>,       2024-11-07 13:25:08.646047 

 yaboygioo,     DO IT NOW,        <Channel name: kaicenat>,       2024-11-07 13:29:57.551844 

 yaboygioo,     I WAS HERE,        <Channel name: kaicenat>,       2024-11-07 13:33:13.294613 
