
 yabloko76,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:37:00.627718 

 yabloko76,     Colombia,        <Channel name: shadowkekw>,       2024-11-07 10:37:04.260944 

 yabloko76,     swe,        <Channel name: shadowkekw>,       2024-11-07 10:37:43.938410 

 yabloko76,     Ecuador,        <Channel name: shadowkekw>,       2024-11-07 10:38:30.432107 

 yabloko76,     Nor,        <Channel name: shadowkekw>,       2024-11-07 10:39:57.177655 

 yabloko76,     Ecuador,        <Channel name: shadowkekw>,       2024-11-07 10:40:23.101081 

 yabloko76,     Tailand,        <Channel name: shadowkekw>,       2024-11-07 10:40:45.858829 

 yabloko76,     Pilippines,        <Channel name: shadowkekw>,       2024-11-07 10:41:08.004446 

 yabloko76,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 10:41:51.649666 

 yabloko76,     Neterlands,        <Channel name: shadowkekw>,       2024-11-07 10:43:01.383672 

 yabloko76,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:45:11.509763 

 yabloko76,     za,        <Channel name: shadowkekw>,       2024-11-07 10:46:06.270619 

 yabloko76,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:47:25.196380 

 yabloko76,     Neterlands,        <Channel name: shadowkekw>,       2024-11-07 10:47:53.948182 

 yabloko76,     fin,        <Channel name: shadowkekw>,       2024-11-07 10:49:14.639930 

 yabloko76,     za,        <Channel name: shadowkekw>,       2024-11-07 10:50:02.178359 

 yabloko76,     argentina,        <Channel name: shadowkekw>,       2024-11-07 10:52:25.882166 

 yabloko76,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:52:40.307767 

 yabloko76,     tailand,        <Channel name: shadowkekw>,       2024-11-07 10:53:08.610272 

 yabloko76,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 10:53:32.496992 

 yabloko76,     Ecuador,        <Channel name: shadowkekw>,       2024-11-07 10:54:20.568233 

 yabloko76,     Denmark,        <Channel name: shadowkekw>,       2024-11-07 10:56:12.265353 
