
 ykjayy_b4e,     L ads,        <Channel name: kaicenat>,       2024-11-07 01:19:56.515998 

 ykjayy_b4e,     L fckn adsssssssss,        <Channel name: kaicenat>,       2024-11-07 01:20:04.240016 

 ykjayy_b4e,     respin,        <Channel name: kaicenat>,       2024-11-07 01:21:29.235995 

 ykjayy_b4e,     rigged,        <Channel name: kaicenat>,       2024-11-07 01:22:15.537461 

 ykjayy_b4e,     yuh,        <Channel name: kaicenat>,       2024-11-07 01:23:13.346412 

 ykjayy_b4e,     i guess you gonna be spinning all day,        <Channel name: kaicenat>,       2024-11-07 01:31:48.866859 

 ykjayy_b4e,     how long has been doing this for today,        <Channel name: kaicenat>,       2024-11-07 09:05:31.760418 

 ykjayy_b4e,     he knocked,        <Channel name: kaicenat>,       2024-11-07 09:25:10.383600 

 ykjayy_b4e,     lmaoo,        <Channel name: kaicenat>,       2024-11-07 09:28:13.038117 

 ykjayy_b4e,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 09:29:22.551944 

 ykjayy_b4e,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 09:29:26.683886 
