
 ygdoseitbetter,     wake kai up,        <Channel name: kaicenat>,       2024-11-07 09:58:28.088541 

 ygdoseitbetter,     wakee kai  upp,        <Channel name: kaicenat>,       2024-11-07 09:58:45.538780 

 ygdoseitbetter,     wake bro up,        <Channel name: kaicenat>,       2024-11-07 10:00:06.644081 

 ygdoseitbetter,     yourrrrrrr,        <Channel name: kaicenat>,       2024-11-07 10:01:22.976925 

 ygdoseitbetter,     w,        <Channel name: kaicenat>,       2024-11-07 10:01:28.137686 

 ygdoseitbetter,     w gifters,        <Channel name: kaicenat>,       2024-11-07 10:03:04.829104 

 ygdoseitbetter,     !points,        <Channel name: kaicenat>,       2024-11-07 10:04:13.158868 

 ygdoseitbetter,     !slots,        <Channel name: kaicenat>,       2024-11-07 10:04:25.680042 

 ygdoseitbetter,     !gamble,        <Channel name: kaicenat>,       2024-11-07 10:04:45.007884 

 ygdoseitbetter,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 10:09:14.104078 

 ygdoseitbetter,     !rulette,        <Channel name: kaicenat>,       2024-11-07 10:23:49.956661 

 ygdoseitbetter,     !roullette all,        <Channel name: kaicenat>,       2024-11-07 10:24:33.688925 

 ygdoseitbetter,     yoooo,        <Channel name: kaicenat>,       2024-11-07 11:04:30.684307 

 ygdoseitbetter,     cccc,        <Channel name: kaicenat>,       2024-11-07 11:04:31.926342 

 ygdoseitbetter,     ccccsss,        <Channel name: kaicenat>,       2024-11-07 11:04:33.196458 

 ygdoseitbetter,     hype train,        <Channel name: kaicenat>,       2024-11-07 11:04:41.075130 

 ygdoseitbetter,     most of thiis stream is botted,        <Channel name: kaicenat>,       2024-11-07 11:05:43.006708 

 ygdoseitbetter,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 11:18:16.652429 

 ygdoseitbetter,     cmon,        <Channel name: kaicenat>,       2024-11-07 11:31:50.177193 

 ygdoseitbetter,     Kreygasm Kreygasm Kreygasm Kreygasm Kreygasm ResidentSleeper Kreygasm,        <Channel name: kaicenat>,       2024-11-07 11:36:19.267734 

 ygdoseitbetter,     can i get a gift,        <Channel name: kaicenat>,       2024-11-07 11:37:25.039371 

 ygdoseitbetter,     LET ME GET A GIFTED,        <Channel name: kaicenat>,       2024-11-07 11:37:45.277552 

 ygdoseitbetter,     MILES OFF THE SNOW,        <Channel name: kaicenat>,       2024-11-07 11:41:40.065897 
