
 yailitopr,     why tf yall even arguing with samy is a battle yall can’t win I learn my lesson,        <Channel name: noemi>,       2024-11-07 02:40:27.126251 

 yailitopr,     @amazeddreamer she bitched me with warnings earlier today…….,        <Channel name: noemi>,       2024-11-07 02:42:46.163049 

 yailitopr,     like literally got bitches w fucking warnings,        <Channel name: noemi>,       2024-11-07 02:43:04.033682 

 yailitopr,     @amazeddreamer WE COMING FOR U @samibbyy (pls don’t time me out),        <Channel name: noemi>,       2024-11-07 02:45:36.224037 

 yailitopr,     EWWW SAMYYY,        <Channel name: noemi>,       2024-11-07 02:47:01.914939 

 yailitopr,     EWWWWWW,        <Channel name: noemi>,       2024-11-07 02:47:02.666678 

 yailitopr,     MY EYESS,        <Channel name: noemi>,       2024-11-07 02:47:04.463474 

 yailitopr,     shoot,        <Channel name: noemi>,       2024-11-07 02:48:07.499796 

 yailitopr,     ex didn’t shoot,        <Channel name: noemi>,       2024-11-07 02:49:43.402590 

 yailitopr,     WHO SAID EL ALDA,        <Channel name: noemi>,       2024-11-07 02:50:40.723259 

 yailitopr,     @ztaybear …..,        <Channel name: noemi>,       2024-11-07 02:52:31.704752 

 yailitopr,     all over the screen,        <Channel name: noemi>,       2024-11-07 02:52:49.547321 

 yailitopr,     hard to miss it,        <Channel name: noemi>,       2024-11-07 02:52:56.597199 

 yailitopr,     Ask him to teach u,        <Channel name: noemi>,       2024-11-07 02:53:33.387076 
