
 yumii322,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:56:54.698518 

 yumii322,     Austria,        <Channel name: shadowkekw>,       2024-11-07 10:57:31.426964 

 yumii322,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:58:32.275012 

 yumii322,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:58:42.214910 

 yumii322,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:59:25.802763 

 yumii322,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:59:46.071357 

 yumii322,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 11:00:31.895843 

 yumii322,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 11:00:59.909035 

 yumii322,     Nicaragua,        <Channel name: shadowkekw>,       2024-11-07 11:01:05.829090 

 yumii322,     Nicaragua,        <Channel name: shadowkekw>,       2024-11-07 11:02:18.277318 

 yumii322,     Poland,        <Channel name: shadowkekw>,       2024-11-07 11:02:39.525373 

 yumii322,     Norway,        <Channel name: shadowkekw>,       2024-11-07 11:02:44.817068 

 yumii322,     Nicaragua,        <Channel name: shadowkekw>,       2024-11-07 11:02:51.379486 

 yumii322,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 11:03:17.120944 
