
 yngslime999,     Ron’s part was easily the best,        <Channel name: silky>,       2024-11-07 01:45:02.105930 

 yngslime999,     #maxneedswateradapthurrythefuckup,        <Channel name: silky>,       2024-11-07 01:49:02.631467 

 yngslime999,     Jason’s chat wants some woman cheat type shit,        <Channel name: silky>,       2024-11-07 02:00:19.318763 

 yngslime999,     idc what it is just no rapping for silky. I don’t feel like hearing cash cobain all day,        <Channel name: silky>,       2024-11-07 02:02:09.088181 

 yngslime999,     if silky ends ima put hands and feet on this nigga,        <Channel name: silky>,       2024-11-07 02:05:41.245259 

 yngslime999,     almighty leg,        <Channel name: silky>,       2024-11-07 02:06:43.799524 

 yngslime999,     silkyLethimCOOK silkyLethimCOOK silkyLethimCOOK silkyLethimCOOK silkyLethimCOOK silkyLethimCOOK silkyLethimCOOK silkyLethimCOOK silkyLethimCOOK silkyLethimCOOK silkyLethimCOOK silkyLethimCOOK silkyLethimCOOK,        <Channel name: silky>,       2024-11-07 02:07:01.107048 

 yngslime999,     silkyLethimCOOK silkyLethimCOOK silkyLethimCOOK silkyLethimCOOK silkyLethimCOOK,        <Channel name: silky>,       2024-11-07 02:07:19.721193 

 yngslime999,     that don’t sound like KANI mudd,        <Channel name: silky>,       2024-11-07 02:08:29.076173 
