
 ygamevlog011,     ........,        <Channel name: clix>,       2024-11-07 01:40:06.612315 

 ygamevlog011,     WWWWWWW,        <Channel name: clix>,       2024-11-07 01:40:22.402156 

 ygamevlog011,     READY,        <Channel name: clix>,       2024-11-07 01:40:25.890569 

 ygamevlog011,     NOWAY,        <Channel name: clix>,       2024-11-07 01:40:28.485738 

 ygamevlog011,     RED,        <Channel name: clix>,       2024-11-07 01:40:46.384340 

 ygamevlog011,     red has the HIGHEST PERCENT btw,        <Channel name: clix>,       2024-11-07 01:41:33.118528 

 ygamevlog011,     READY,        <Channel name: clix>,       2024-11-07 01:42:47.021221 

 ygamevlog011,     ADS,        <Channel name: clix>,       2024-11-07 01:42:47.849577 

 ygamevlog011,     R U SERIOUS???,        <Channel name: clix>,       2024-11-07 01:42:47.941823 

 ygamevlog011,     ADS????,        <Channel name: clix>,       2024-11-07 01:42:48.014307 

 ygamevlog011,     PICKLLLL OMGGGGG,        <Channel name: clix>,       2024-11-07 01:42:50.373464 

 ygamevlog011,     NOWAYYYY NOWAYYY NOWAYYY,        <Channel name: clix>,       2024-11-07 01:42:53.805916 

 ygamevlog011,     PICKL THE GOAT,        <Channel name: clix>,       2024-11-07 01:43:04.409735 

 ygamevlog011,     @o7_pickl GOAT,        <Channel name: clix>,       2024-11-07 01:43:11.155894 

 ygamevlog011,     W,        <Channel name: clix>,       2024-11-07 01:43:26.938895 

 ygamevlog011,     NOWAY,        <Channel name: clix>,       2024-11-07 01:44:57.768257 

 ygamevlog011,     N serio??,        <Channel name: clix>,       2024-11-07 01:45:00.807637 

 ygamevlog011,     WOW.......,        <Channel name: clix>,       2024-11-07 01:45:06.869326 

 ygamevlog011,     AFTER ALL THAT??,        <Channel name: clix>,       2024-11-07 01:45:10.061453 

 ygamevlog011,     I DONT GOT IT,        <Channel name: clix>,       2024-11-07 01:48:41.543615 

 ygamevlog011,     NOWAY,        <Channel name: clix>,       2024-11-07 01:49:54.109536 

 ygamevlog011,     ...,        <Channel name: clix>,       2024-11-07 10:26:53.660643 
