
 yuinamuffins,     MILES,        <Channel name: kaicenat>,       2024-11-07 09:13:02.827974 

 yuinamuffins,     MILES YOU DIDNT CLOCK OUT YET,        <Channel name: kaicenat>,       2024-11-07 09:14:20.374589 

 yuinamuffins,     BRO I JS CAME BACK AND MILES ALREADY GONE,        <Channel name: kaicenat>,       2024-11-07 09:28:52.189912 

 yuinamuffins,     PRODUCTION SWITCH CAM,        <Channel name: kaicenat>,       2024-11-07 10:45:37.103369 

 yuinamuffins,     PRODUCTION FIX CAM,        <Channel name: kaicenat>,       2024-11-07 10:46:16.387045 

 yuinamuffins,     MILES TELL PRODUCTION TO FIX CAM,        <Channel name: kaicenat>,       2024-11-07 10:47:10.312517 

 yuinamuffins,     MILES DANGER IS THE CAM,        <Channel name: kaicenat>,       2024-11-07 10:47:34.763798 

 yuinamuffins,     YES,        <Channel name: kaicenat>,       2024-11-07 10:47:57.303035 

 yuinamuffins,     W,        <Channel name: kaicenat>,       2024-11-07 10:48:00.779600 

 yuinamuffins,     blow his way,        <Channel name: kaicenat>,       2024-11-07 11:09:01.149516 

 yuinamuffins,     them light fucking my eyes man,        <Channel name: kaicenat>,       2024-11-07 12:08:43.276961 

 yuinamuffins,     STOP IT,        <Channel name: kaicenat>,       2024-11-07 12:08:44.953287 
