
 youtubezbcole,     16,        <Channel name: clix>,       2024-11-07 01:39:36.910314 

 youtubezbcole,     15,        <Channel name: clix>,       2024-11-07 01:39:39.182272 

 youtubezbcole,     14,        <Channel name: clix>,       2024-11-07 01:39:41.440025 

 youtubezbcole,     15,        <Channel name: clix>,       2024-11-07 01:39:47.187938 

 youtubezbcole,     11,        <Channel name: clix>,       2024-11-07 01:39:50.128384 

 youtubezbcole,     12,        <Channel name: clix>,       2024-11-07 01:39:56.062090 

 youtubezbcole,     HAH WE GOOD,        <Channel name: clix>,       2024-11-07 01:40:09.276953 

 youtubezbcole,     WE GOOD,        <Channel name: clix>,       2024-11-07 01:40:12.270002 

 youtubezbcole,     WE GOOODDD NOWAY NOWAY NOWAY,        <Channel name: clix>,       2024-11-07 01:40:23.875222 

 youtubezbcole,     WWWWWW LETS GOOO,        <Channel name: clix>,       2024-11-07 01:40:33.932927 

 youtubezbcole,     RED,        <Channel name: clix>,       2024-11-07 01:40:46.621137 

 youtubezbcole,     rt LOLLL,        <Channel name: clix>,       2024-11-07 01:41:52.329318 

 youtubezbcole,     rt,        <Channel name: clix>,       2024-11-07 01:41:58.304181 

 youtubezbcole,     rt rt,        <Channel name: clix>,       2024-11-07 01:42:05.922132 

 youtubezbcole,     SCAMMM,        <Channel name: clix>,       2024-11-07 01:42:47.584598 

 youtubezbcole,     WWWWWW,        <Channel name: clix>,       2024-11-07 01:42:47.747773 

 youtubezbcole,     NOWAY WWWWW blueeer,        <Channel name: clix>,       2024-11-07 01:42:57.059904 

 youtubezbcole,     WWWWWWWWWWWW,        <Channel name: clix>,       2024-11-07 01:43:08.466284 

 youtubezbcole,     LMAOOO,        <Channel name: clix>,       2024-11-07 01:43:12.194896 

 youtubezbcole,     LMFAOOO WEWWW,        <Channel name: clix>,       2024-11-07 01:43:15.454755 

 youtubezbcole,     CARNIVAL,        <Channel name: clix>,       2024-11-07 01:43:19.758125 

 youtubezbcole,     WWWWWW,        <Channel name: clix>,       2024-11-07 01:43:24.168812 

 youtubezbcole,     uuh,        <Channel name: clix>,       2024-11-07 01:43:26.771253 

 youtubezbcole,     CLAP,        <Channel name: clix>,       2024-11-07 01:43:30.222090 

 youtubezbcole,     CLAP CLAP CLAP,        <Channel name: clix>,       2024-11-07 01:43:35.916051 

 youtubezbcole,     ....,        <Channel name: clix>,       2024-11-07 01:43:37.932700 

 youtubezbcole,     Uuh,        <Channel name: clix>,       2024-11-07 01:43:40.783998 

 youtubezbcole,     I GOT IT NOWAY,        <Channel name: clix>,       2024-11-07 01:49:18.921651 

 youtubezbcole,     skibidi,        <Channel name: clix>,       2024-11-07 01:51:48.730776 

 youtubezbcole,     skibisi,        <Channel name: clix>,       2024-11-07 01:54:17.699049 

 youtubezbcole,     skibidi,        <Channel name: clix>,       2024-11-07 01:54:30.680997 

 youtubezbcole,     skibidi.,        <Channel name: clix>,       2024-11-07 01:54:46.726037 

 youtubezbcole,     yes lmao,        <Channel name: clix>,       2024-11-07 01:57:04.036438 

 youtubezbcole,     REROLL,        <Channel name: clix>,       2024-11-07 01:57:12.492186 

 youtubezbcole,     skibidi,        <Channel name: clix>,       2024-11-07 01:57:28.534880 

 youtubezbcole,     skibidi ..,        <Channel name: clix>,       2024-11-07 01:57:43.475261 

 youtubezbcole,     skibidi,        <Channel name: clix>,       2024-11-07 01:57:55.190696 

 youtubezbcole,     LOL SKIBIDI,        <Channel name: clix>,       2024-11-07 01:58:07.208315 

 youtubezbcole,     Yes haha,        <Channel name: clix>,       2024-11-07 01:58:13.533667 

 youtubezbcole,     skibidi,        <Channel name: clix>,       2024-11-07 01:58:22.085987 

 youtubezbcole,     BOT TOO LMAO,        <Channel name: clix>,       2024-11-07 01:59:31.570290 

 youtubezbcole,     BOT YES HAHA,        <Channel name: clix>,       2024-11-07 01:59:56.664994 

 youtubezbcole,     skibidi,        <Channel name: clix>,       2024-11-07 02:00:10.508329 

 youtubezbcole,     skibidi,        <Channel name: clix>,       2024-11-07 02:02:07.818231 

 youtubezbcole,     Heyy,        <Channel name: clix>,       2024-11-07 02:03:44.435770 

 youtubezbcole,     ZBCole,        <Channel name: clix>,       2024-11-07 02:03:53.029215 

 youtubezbcole,     ZBCole ...,        <Channel name: clix>,       2024-11-07 02:04:18.093370 

 youtubezbcole,     skibidi,        <Channel name: clix>,       2024-11-07 02:04:29.256402 

 youtubezbcole,     So you lose money?,        <Channel name: clix>,       2024-11-07 02:06:09.558058 
