
 yonathankidane1,     sleep,        <Channel name: kaicenat>,       2024-11-07 01:23:46.489119 

 yonathankidane1,     reverse psychology,        <Channel name: kaicenat>,       2024-11-07 01:46:13.395930 

 yonathankidane1,     we good,        <Channel name: kaicenat>,       2024-11-07 01:49:19.381859 

 yonathankidane1,     not bad,        <Channel name: kaicenat>,       2024-11-07 01:50:11.501703 

 yonathankidane1,     w friends,        <Channel name: kaicenat>,       2024-11-07 02:17:50.183374 

 yonathankidane1,     huh,        <Channel name: kaicenat>,       2024-11-07 02:21:17.906722 

 yonathankidane1,     no curtain,        <Channel name: kaicenat>,       2024-11-07 02:23:57.039164 

 yonathankidane1,     that’s him?,        <Channel name: kaicenat>,       2024-11-07 02:34:09.095161 

 yonathankidane1,     rage is not 29,        <Channel name: kaicenat>,       2024-11-07 02:38:53.200980 

 yonathankidane1,     good for him,        <Channel name: kaicenat>,       2024-11-07 02:40:39.401687 

 yonathankidane1,     yesss,        <Channel name: kaicenat>,       2024-11-07 02:42:08.738155 

 yonathankidane1,     kossshhh,        <Channel name: kaicenat>,       2024-11-07 02:42:15.016230 

 yonathankidane1,     kosh 4 life,        <Channel name: kaicenat>,       2024-11-07 02:42:18.712526 

 yonathankidane1,     kosh 4 l,        <Channel name: kaicenat>,       2024-11-07 02:42:25.459061 

 yonathankidane1,     kosh,        <Channel name: kaicenat>,       2024-11-07 02:42:30.835085 

 yonathankidane1,     ksy,        <Channel name: kaicenat>,       2024-11-07 02:42:42.155931 

 yonathankidane1,     kosh,        <Channel name: kaicenat>,       2024-11-07 02:42:49.711556 

 yonathankidane1,     edates was so lit,        <Channel name: kaicenat>,       2024-11-07 02:44:42.664643 

 yonathankidane1,     zion still there,        <Channel name: kaicenat>,       2024-11-07 02:48:47.816796 

 yonathankidane1,     lol,        <Channel name: kaicenat>,       2024-11-07 02:49:00.225889 
