
 ynr_kalashnikova,     SHAADOOWWWW,        <Channel name: kaicenat>,       2024-11-07 11:39:00.548612 

 ynr_kalashnikova,     WW SHADOWW,        <Channel name: kaicenat>,       2024-11-07 11:45:55.979122 

 ynr_kalashnikova,     Party Started,        <Channel name: kaicenat>,       2024-11-07 11:46:38.658057 

 ynr_kalashnikova,     Let's Not Do That Again,        <Channel name: kaicenat>,       2024-11-07 11:48:36.887344 

 ynr_kalashnikova,     YES,        <Channel name: kaicenat>,       2024-11-07 11:50:42.072946 

 ynr_kalashnikova,     ONLYY BUBBLES????,        <Channel name: kaicenat>,       2024-11-07 11:51:21.005204 

 ynr_kalashnikova,     FAXX SOMEONE GIFT 100,        <Channel name: kaicenat>,       2024-11-07 11:54:03.403879 

 ynr_kalashnikova,     WW ASS SHIII,        <Channel name: kaicenat>,       2024-11-07 11:56:28.344099 

 ynr_kalashnikova,     ALMOST 230K,        <Channel name: kaicenat>,       2024-11-07 12:01:12.292357 

 ynr_kalashnikova,     WW,        <Channel name: kaicenat>,       2024-11-07 12:04:01.140172 
