
 yaz754,     WHITE STICKERS,        <Channel name: kaicenat>,       2024-11-07 01:35:05.805452 

 yaz754,     FROM THE BAD ONES,        <Channel name: kaicenat>,       2024-11-07 01:35:12.575183 

 yaz754,     1 MINN,        <Channel name: kaicenat>,       2024-11-07 01:40:05.296932 

 yaz754,     AT LEAST 1 MIN,        <Channel name: kaicenat>,       2024-11-07 01:40:49.715393 

 yaz754,     GET READY TO GO DUMMY CHAT,        <Channel name: kaicenat>,       2024-11-07 01:41:19.248779 

 yaz754,     DO IT,        <Channel name: kaicenat>,       2024-11-07 01:43:45.189370 

 yaz754,     1 MIN,        <Channel name: kaicenat>,       2024-11-07 01:44:14.431483 

 yaz754,     MINUTEEEEEE,        <Channel name: kaicenat>,       2024-11-07 01:44:23.700071 

 yaz754,     1 MIN LFG,        <Channel name: kaicenat>,       2024-11-07 01:45:17.242179 

 yaz754,     LFGGGGG,        <Channel name: kaicenat>,       2024-11-07 01:48:34.519961 

 yaz754,     IT COUNTS,        <Channel name: kaicenat>,       2024-11-07 01:51:40.358588 
