
 yemen07,     gmmmmm,        <Channel name: kaicenat>,       2024-11-07 11:52:03.519562 

 yemen07,     he’s whylin,        <Channel name: kaicenat>,       2024-11-07 13:05:14.910982 

 yemen07,     gg,        <Channel name: kaicenat>,       2024-11-07 13:06:24.152876 

 yemen07,     Gg,        <Channel name: kaicenat>,       2024-11-07 13:06:37.637385 

 yemen07,     Ggg,        <Channel name: kaicenat>,       2024-11-07 13:06:51.476672 

 yemen07,     Gg,        <Channel name: kaicenat>,       2024-11-07 13:06:54.921983 

 yemen07,     L son,        <Channel name: kaicenat>,       2024-11-07 13:16:10.619495 

 yemen07,     L son,        <Channel name: kaicenat>,       2024-11-07 13:17:55.143255 

 yemen07,     you hear him bro,        <Channel name: kaicenat>,       2024-11-07 13:18:37.241647 

 yemen07,     L son,        <Channel name: kaicenat>,       2024-11-07 13:20:04.577712 

 yemen07,     caught in 4k,        <Channel name: kaicenat>,       2024-11-07 13:27:31.785518 
