
 ymadkour7,     GIFTT MEEEE,        <Channel name: kaicenat>,       2024-11-07 11:58:02.862490 

 ymadkour7,     GIFTT MEE PLSSSS,        <Channel name: kaicenat>,       2024-11-07 11:58:10.428642 

 ymadkour7,     GIFT MEEE,        <Channel name: kaicenat>,       2024-11-07 11:58:14.176978 

 ymadkour7,     GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 11:58:38.063884 

 ymadkour7,     kaicBed,        <Channel name: kaicenat>,       2024-11-07 11:59:13.479259 

 ymadkour7,     kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 12:00:05.353189 

 ymadkour7,     kaicsturdy,        <Channel name: kaicenat>,       2024-11-07 12:00:27.787838 

 ymadkour7,     kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 12:00:35.995135 

 ymadkour7,     kaicBed kaicBed kaicBed kaicBed kaicBed kaicBed,        <Channel name: kaicenat>,       2024-11-07 12:00:41.975809 

 ymadkour7,     Wwwww,        <Channel name: kaicenat>,       2024-11-07 12:01:28.076220 

 ymadkour7,     WWWW,        <Channel name: kaicenat>,       2024-11-07 12:01:31.008427 

 ymadkour7,     WWW IN THE CHAAAAAT,        <Channel name: kaicenat>,       2024-11-07 12:01:39.728816 

 ymadkour7,     GIFT ME PLS,        <Channel name: kaicenat>,       2024-11-07 12:01:51.363085 

 ymadkour7,     huuShowLove1,        <Channel name: kaicenat>,       2024-11-07 12:38:36.411962 

 ymadkour7,     hej i a,        <Channel name: kaicenat>,       2024-11-07 12:40:00.085532 
